datetime,open,high,low,close,volume,dividends,stock splits
2026-04-06 15:12:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,52756,0.0,0.0
2026-04-06 15:13:00-04:00,1.2403000593185425,1.25,1.2400000095367432,1.25,16957,0.0,0.0
2026-04-06 15:14:00-04:00,1.25,1.25,1.2400000095367432,1.2450000047683716,34971,0.0,0.0
2026-04-06 15:15:00-04:00,1.2404999732971191,1.25,1.2400000095367432,1.2450000047683716,47065,0.0,0.0
2026-04-06 15:16:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,34107,0.0,0.0
2026-04-06 15:17:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2416000366210938,47329,0.0,0.0
2026-04-06 15:18:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,440969,0.0,0.0
2026-04-06 15:19:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,35521,0.0,0.0
2026-04-06 15:20:00-04:00,1.2455999851226807,1.25,1.2400000095367432,1.25,54777,0.0,0.0
2026-04-06 15:21:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.25,41965,0.0,0.0
2026-04-06 15:22:00-04:00,1.249899983406067,1.25,1.2400000095367432,1.2450000047683716,31597,0.0,0.0
2026-04-06 15:23:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,27853,0.0,0.0
2026-04-06 15:24:00-04:00,1.2401000261306763,1.25,1.2400000095367432,1.2450000047683716,29005,0.0,0.0
2026-04-06 15:25:00-04:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2450000047683716,26907,0.0,0.0
2026-04-06 15:26:00-04:00,1.2400000095367432,1.249899983406067,1.2400000095367432,1.2450000047683716,42073,0.0,0.0
2026-04-06 15:27:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2489999532699585,17940,0.0,0.0
2026-04-06 15:28:00-04:00,1.242900013923645,1.25,1.2401000261306763,1.2450000047683716,19017,0.0,0.0
2026-04-06 15:29:00-04:00,1.2450000047683716,1.2466000318527222,1.2400000095367432,1.2450000047683716,29156,0.0,0.0
2026-04-06 15:30:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.2421000003814697,28156,0.0,0.0
2026-04-06 15:31:00-04:00,1.2450000047683716,1.249899983406067,1.2401000261306763,1.2450000047683716,15910,0.0,0.0
2026-04-06 15:32:00-04:00,1.25,1.25,1.242799997329712,1.2450000047683716,13863,0.0,0.0
2026-04-06 15:33:00-04:00,1.2450000047683716,1.2599999904632568,1.2450000047683716,1.2549999952316284,158806,0.0,0.0
2026-04-06 15:34:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.25,74233,0.0,0.0
2026-04-06 15:35:00-04:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.25,292740,0.0,0.0
2026-04-06 15:36:00-04:00,1.2450000047683716,1.2599999904632568,1.2400000095367432,1.2549999952316284,152204,0.0,0.0
2026-04-06 15:37:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.25,24005,0.0,0.0
2026-04-06 15:38:00-04:00,1.25,1.2599999904632568,1.25,1.2508000135421753,31127,0.0,0.0
2026-04-06 15:39:00-04:00,1.2549999952316284,1.2599999904632568,1.250499963760376,1.2549999952316284,26655,0.0,0.0
2026-04-06 15:40:00-04:00,1.2517000436782837,1.2599999904632568,1.25,1.2599999904632568,30864,0.0,0.0
2026-04-06 15:41:00-04:00,1.25,1.2598999738693237,1.25,1.2549999952316284,10928,0.0,0.0
2026-04-06 15:42:00-04:00,1.252500057220459,1.2599999904632568,1.25,1.250100016593933,39571,0.0,0.0
2026-04-06 15:43:00-04:00,1.250499963760376,1.2599999904632568,1.25,1.2549999952316284,30692,0.0,0.0
2026-04-06 15:44:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,27009,0.0,0.0
2026-04-06 15:45:00-04:00,1.25,1.2599999904632568,1.25,1.2520999908447266,72165,0.0,0.0
2026-04-06 15:46:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,37050,0.0,0.0
2026-04-06 15:47:00-04:00,1.2568000555038452,1.2599999904632568,1.25,1.2549999952316284,62717,0.0,0.0
2026-04-06 15:48:00-04:00,1.250100016593933,1.2599999904632568,1.25,1.2549999952316284,85280,0.0,0.0
2026-04-06 15:49:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.25,83685,0.0,0.0
2026-04-06 15:50:00-04:00,1.25,1.2583999633789062,1.25,1.2549999952316284,71648,0.0,0.0
2026-04-06 15:51:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.25,78455,0.0,0.0
2026-04-06 15:52:00-04:00,1.2549999952316284,1.2598999738693237,1.25,1.25,26509,0.0,0.0
2026-04-06 15:53:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.25,22518,0.0,0.0
2026-04-06 15:54:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,172982,0.0,0.0
2026-04-06 15:55:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,139912,0.0,0.0
2026-04-06 15:56:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,59883,0.0,0.0
2026-04-06 15:57:00-04:00,1.250100016593933,1.2598999738693237,1.25,1.25,192099,0.0,0.0
2026-04-06 15:58:00-04:00,1.25,1.2599999904632568,1.25,1.2549999952316284,274018,0.0,0.0
2026-04-06 15:59:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,363085,0.0,0.0
2026-04-07 09:30:00-04:00,1.25,1.2599999904632568,1.2300000190734863,1.2300000190734863,1251111,0.0,0.0
2026-04-07 09:31:00-04:00,1.2301000356674194,1.249899983406067,1.2300000190734863,1.2450000047683716,209094,0.0,0.0
2026-04-07 09:32:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,83891,0.0,0.0
2026-04-07 09:33:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,181488,0.0,0.0
2026-04-07 09:34:00-04:00,1.2446000576019287,1.2599999904632568,1.2400000095367432,1.2400000095367432,125584,0.0,0.0
2026-04-07 09:35:00-04:00,1.249899983406067,1.249899983406067,1.2300000190734863,1.2300000190734863,124338,0.0,0.0
2026-04-07 09:36:00-04:00,1.2350000143051147,1.2351000308990479,1.2200000286102295,1.2283999919891357,218087,0.0,0.0
2026-04-07 09:37:00-04:00,1.2207000255584717,1.225000023841858,1.2100000381469727,1.2101000547409058,165197,0.0,0.0
2026-04-07 09:38:00-04:00,1.218500018119812,1.2200000286102295,1.2000000476837158,1.2009999752044678,174527,0.0,0.0
2026-04-07 09:39:00-04:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,318571,0.0,0.0
2026-04-07 09:40:00-04:00,1.22160005569458,1.2300000190734863,1.2200000286102295,1.228600025177002,240537,0.0,0.0
2026-04-07 09:41:00-04:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,223970,0.0,0.0
2026-04-07 09:42:00-04:00,1.2201000452041626,1.2400000095367432,1.2200000286102295,1.2301000356674194,159954,0.0,0.0
2026-04-07 09:43:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,105751,0.0,0.0
2026-04-07 09:44:00-04:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2283999919891357,129757,0.0,0.0
2026-04-07 09:45:00-04:00,1.229699969291687,1.2300000190734863,1.215000033378601,1.2200000286102295,93981,0.0,0.0
2026-04-07 09:46:00-04:00,1.2181999683380127,1.2200000286102295,1.2100000381469727,1.2117999792099,48261,0.0,0.0
2026-04-07 09:47:00-04:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,119428,0.0,0.0
2026-04-07 09:48:00-04:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.211899995803833,25578,0.0,0.0
2026-04-07 09:49:00-04:00,1.2116999626159668,1.2200000286102295,1.2100000381469727,1.2127000093460083,68190,0.0,0.0
2026-04-07 09:50:00-04:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.215000033378601,38161,0.0,0.0
2026-04-07 09:51:00-04:00,1.2172000408172607,1.2200000286102295,1.2100000381469727,1.2101000547409058,82013,0.0,0.0
2026-04-07 09:52:00-04:00,1.219499945640564,1.2199000120162964,1.2100000381469727,1.2130999565124512,36599,0.0,0.0
2026-04-07 09:53:00-04:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2101000547409058,32508,0.0,0.0
2026-04-07 09:54:00-04:00,1.2199000120162964,1.2200000286102295,1.2100000381469727,1.215000033378601,45773,0.0,0.0
2026-04-07 09:55:00-04:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.225000023841858,132269,0.0,0.0
2026-04-07 09:56:00-04:00,1.225000023841858,1.2299000024795532,1.2200000286102295,1.225000023841858,60068,0.0,0.0
2026-04-07 09:57:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,35942,0.0,0.0
2026-04-07 09:58:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.225000023841858,75963,0.0,0.0
2026-04-07 09:59:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2201000452041626,34785,0.0,0.0
2026-04-07 10:00:00-04:00,1.222000002861023,1.2280000448226929,1.2200000286102295,1.2280000448226929,108125,0.0,0.0
2026-04-07 10:01:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,269546,0.0,0.0
2026-04-07 10:02:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2300000190734863,29666,0.0,0.0
2026-04-07 10:03:00-04:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2110999822616577,215134,0.0,0.0
2026-04-07 10:04:00-04:00,1.2100000381469727,1.2182999849319458,1.2100000381469727,1.215000033378601,34813,0.0,0.0
2026-04-07 10:05:00-04:00,1.215000033378601,1.215000033378601,1.2000000476837158,1.2098000049591064,231058,0.0,0.0
2026-04-07 10:06:00-04:00,1.2050000429153442,1.2100000381469727,1.190000057220459,1.190500020980835,375588,0.0,0.0
2026-04-07 10:07:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1950000524520874,79378,0.0,0.0
2026-04-07 10:08:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,64550,0.0,0.0
2026-04-07 10:09:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,96050,0.0,0.0
2026-04-07 10:10:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1937999725341797,62874,0.0,0.0
2026-04-07 10:11:00-04:00,1.190000057220459,1.1999000310897827,1.184999942779541,1.1979999542236328,145546,0.0,0.0
2026-04-07 10:12:00-04:00,1.1900999546051025,1.2000000476837158,1.190000057220459,1.1950000524520874,25831,0.0,0.0
2026-04-07 10:13:00-04:00,1.1943999528884888,1.2000000476837158,1.190000057220459,1.1943999528884888,46606,0.0,0.0
2026-04-07 10:14:00-04:00,1.1916999816894531,1.1990000009536743,1.190000057220459,1.1974999904632568,27934,0.0,0.0
2026-04-07 10:15:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.190000057220459,41708,0.0,0.0
2026-04-07 10:16:00-04:00,1.1916999816894531,1.1950000524520874,1.1799999475479126,1.184999942779541,301591,0.0,0.0
2026-04-07 10:17:00-04:00,1.1865999698638916,1.190000057220459,1.1699999570846558,1.1749999523162842,594008,0.0,0.0
2026-04-07 10:18:00-04:00,1.170199990272522,1.190000057220459,1.170199990272522,1.190000057220459,253603,0.0,0.0
2026-04-07 10:19:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1805000305175781,195682,0.0,0.0
2026-04-07 10:20:00-04:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,32384,0.0,0.0
2026-04-07 10:21:00-04:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.184999942779541,54128,0.0,0.0
2026-04-07 10:22:00-04:00,1.1829999685287476,1.190000057220459,1.1799999475479126,1.18340003490448,49512,0.0,0.0
2026-04-07 10:23:00-04:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,39111,0.0,0.0
2026-04-07 10:24:00-04:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.1799999475479126,58309,0.0,0.0
2026-04-07 10:25:00-04:00,1.1894999742507935,1.190000057220459,1.1799999475479126,1.1800999641418457,31431,0.0,0.0
2026-04-07 10:26:00-04:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1821000576019287,34401,0.0,0.0
2026-04-07 10:27:00-04:00,1.187999963760376,1.190000057220459,1.1799999475479126,1.1859999895095825,59181,0.0,0.0
2026-04-07 10:28:00-04:00,1.1799999475479126,1.1894999742507935,1.1699999570846558,1.1799999475479126,221266,0.0,0.0
2026-04-07 10:29:00-04:00,1.1700999736785889,1.190000057220459,1.1700999736785889,1.1815999746322632,222127,0.0,0.0
2026-04-07 10:30:00-04:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.1897000074386597,73281,0.0,0.0
2026-04-07 10:31:00-04:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.184999942779541,30754,0.0,0.0
2026-04-07 10:32:00-04:00,1.1899000406265259,1.1899000406265259,1.1825000047683716,1.188599944114685,22024,0.0,0.0
2026-04-07 10:33:00-04:00,1.184999942779541,1.184999942779541,1.1799999475479126,1.184999942779541,28484,0.0,0.0
2026-04-07 10:34:00-04:00,1.184999942779541,1.1950000524520874,1.1799999475479126,1.1950000524520874,119196,0.0,0.0
2026-04-07 10:35:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.190000057220459,78133,0.0,0.0
2026-04-07 10:36:00-04:00,1.190000057220459,1.1950000524520874,1.1800999641418457,1.188099980354309,113427,0.0,0.0
2026-04-07 10:37:00-04:00,1.184999942779541,1.190000057220459,1.1805000305175781,1.188099980354309,33902,0.0,0.0
2026-04-07 10:38:00-04:00,1.1830999851226807,1.190000057220459,1.1800999641418457,1.184999942779541,33484,0.0,0.0
2026-04-07 10:39:00-04:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.1799999475479126,28686,0.0,0.0
2026-04-07 10:40:00-04:00,1.184999942779541,1.2000000476837158,1.184999942779541,1.2000000476837158,339900,0.0,0.0
2026-04-07 10:41:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1983000040054321,49379,0.0,0.0
2026-04-07 10:42:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,63577,0.0,0.0
2026-04-07 10:43:00-04:00,1.1920000314712524,1.2000000476837158,1.190000057220459,1.190000057220459,71028,0.0,0.0
2026-04-07 10:44:00-04:00,1.1999000310897827,1.2000000476837158,1.1930999755859375,1.1950000524520874,120723,0.0,0.0
2026-04-07 10:45:00-04:00,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.1950000524520874,55319,0.0,0.0
2026-04-07 10:46:00-04:00,1.1994999647140503,1.2000000476837158,1.190500020980835,1.1950000524520874,213617,0.0,0.0
2026-04-07 10:47:00-04:00,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.198699951171875,102181,0.0,0.0
2026-04-07 10:48:00-04:00,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,107538,0.0,0.0
2026-04-07 10:49:00-04:00,1.2000000476837158,1.2000000476837158,1.1900999546051025,1.2000000476837158,36633,0.0,0.0
2026-04-07 10:50:00-04:00,1.1950000524520874,1.1999000310897827,1.190000057220459,1.1999000310897827,38916,0.0,0.0
2026-04-07 10:51:00-04:00,1.1900999546051025,1.2000000476837158,1.190000057220459,1.1950000524520874,39253,0.0,0.0
2026-04-07 10:52:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1971999406814575,63731,0.0,0.0
2026-04-07 10:53:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,59051,0.0,0.0
2026-04-07 10:54:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,38849,0.0,0.0
2026-04-07 10:55:00-04:00,1.190000057220459,1.1934000253677368,1.190000057220459,1.190000057220459,40147,0.0,0.0
2026-04-07 10:56:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1900999546051025,119868,0.0,0.0
2026-04-07 10:57:00-04:00,1.1920000314712524,1.1994999647140503,1.190000057220459,1.190000057220459,40620,0.0,0.0
2026-04-07 10:58:00-04:00,1.190000057220459,1.1950000524520874,1.1799999475479126,1.184999942779541,583279,0.0,0.0
2026-04-07 10:59:00-04:00,1.184999942779541,1.1852999925613403,1.1799999475479126,1.184999942779541,105720,0.0,0.0
2026-04-07 11:00:00-04:00,1.184999942779541,1.1897000074386597,1.1799999475479126,1.184999942779541,51491,0.0,0.0
2026-04-07 11:01:00-04:00,1.1823999881744385,1.190000057220459,1.1799999475479126,1.1799999475479126,46761,0.0,0.0
2026-04-07 11:02:00-04:00,1.1800999641418457,1.1899000406265259,1.1799999475479126,1.184999942779541,59663,0.0,0.0
2026-04-07 11:03:00-04:00,1.184999942779541,1.190000057220459,1.1800999641418457,1.184999942779541,68927,0.0,0.0
2026-04-07 11:04:00-04:00,1.187399983406067,1.190000057220459,1.1799999475479126,1.184999942779541,71211,0.0,0.0
2026-04-07 11:05:00-04:00,1.184999942779541,1.2000000476837158,1.1828999519348145,1.1999000310897827,372865,0.0,0.0
2026-04-07 11:06:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,37731,0.0,0.0
2026-04-07 11:07:00-04:00,1.1984000205993652,1.2000000476837158,1.190000057220459,1.2000000476837158,29801,0.0,0.0
2026-04-07 11:08:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,41043,0.0,0.0
2026-04-07 11:09:00-04:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.198099970817566,33995,0.0,0.0
2026-04-07 11:10:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2050000429153442,191842,0.0,0.0
2026-04-07 11:11:00-04:00,1.202299952507019,1.2100000381469727,1.2014000415802002,1.2050000429153442,45285,0.0,0.0
2026-04-07 11:12:00-04:00,1.2099000215530396,1.2100000381469727,1.2026000022888184,1.2050000429153442,43729,0.0,0.0
2026-04-07 11:13:00-04:00,1.2085000276565552,1.2100000381469727,1.2000000476837158,1.2050000429153442,40716,0.0,0.0
2026-04-07 11:14:00-04:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2000000476837158,88939,0.0,0.0
2026-04-07 11:15:00-04:00,1.2050000429153442,1.2099000215530396,1.2000000476837158,1.2044999599456787,58713,0.0,0.0
2026-04-07 11:16:00-04:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2079999446868896,37821,0.0,0.0
2026-04-07 11:17:00-04:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2050000429153442,33830,0.0,0.0
2026-04-07 11:18:00-04:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2050000429153442,69513,0.0,0.0
2026-04-07 11:19:00-04:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.208299994468689,37588,0.0,0.0
2026-04-07 11:20:00-04:00,1.2050000429153442,1.2100000381469727,1.2000999450683594,1.2050000429153442,33743,0.0,0.0
2026-04-07 11:21:00-04:00,1.208299994468689,1.2100000381469727,1.2000000476837158,1.2050000429153442,26938,0.0,0.0
2026-04-07 11:22:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2050000429153442,62925,0.0,0.0
2026-04-07 11:23:00-04:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2050000429153442,28529,0.0,0.0
2026-04-07 11:24:00-04:00,1.2043999433517456,1.2100000381469727,1.2029000520706177,1.2100000381469727,42201,0.0,0.0
2026-04-07 11:25:00-04:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2050000429153442,46968,0.0,0.0
2026-04-07 11:26:00-04:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2000000476837158,47864,0.0,0.0
2026-04-07 11:27:00-04:00,1.2099000215530396,1.2100000381469727,1.2000000476837158,1.2080999612808228,53923,0.0,0.0
2026-04-07 11:28:00-04:00,1.2000999450683594,1.2100000381469727,1.2000000476837158,1.2029999494552612,38266,0.0,0.0
2026-04-07 11:29:00-04:00,1.2031999826431274,1.2079999446868896,1.2000000476837158,1.2000000476837158,40521,0.0,0.0
2026-04-07 11:30:00-04:00,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,37356,0.0,0.0
2026-04-07 11:31:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,170147,0.0,0.0
2026-04-07 11:32:00-04:00,1.198699951171875,1.2000000476837158,1.192268967628479,1.1988999843597412,209041,0.0,0.0
2026-04-07 11:33:00-04:00,1.1999000310897827,1.2100000381469727,1.194200038909912,1.2050000429153442,154326,0.0,0.0
2026-04-07 11:34:00-04:00,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000999450683594,27743,0.0,0.0
2026-04-07 11:35:00-04:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000999450683594,21623,0.0,0.0
2026-04-07 11:36:00-04:00,1.2000999450683594,1.2096999883651733,1.2000000476837158,1.2024999856948853,20455,0.0,0.0
2026-04-07 11:37:00-04:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2050000429153442,36048,0.0,0.0
2026-04-07 11:38:00-04:00,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,38004,0.0,0.0
2026-04-07 11:39:00-04:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,76634,0.0,0.0
2026-04-07 11:40:00-04:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2050000429153442,59495,0.0,0.0
2026-04-07 11:41:00-04:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000999450683594,51941,0.0,0.0
2026-04-07 11:42:00-04:00,1.2000999450683594,1.2000999450683594,1.1920000314712524,1.2000000476837158,63087,0.0,0.0
2026-04-07 11:43:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.198199987411499,27938,0.0,0.0
2026-04-07 11:44:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,14950,0.0,0.0
2026-04-07 11:45:00-04:00,1.1950000524520874,1.1999000310897827,1.190000057220459,1.1927000284194946,49443,0.0,0.0
2026-04-07 11:46:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.1950000524520874,37582,0.0,0.0
2026-04-07 11:47:00-04:00,1.190000057220459,1.1950000524520874,1.190000057220459,1.1950000524520874,62249,0.0,0.0
2026-04-07 11:48:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.1950000524520874,24903,0.0,0.0
2026-04-07 11:49:00-04:00,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,31914,0.0,0.0
2026-04-07 11:50:00-04:00,1.1950000524520874,1.2000000476837158,1.1927000284194946,1.1956000328063965,25682,0.0,0.0
2026-04-07 11:51:00-04:00,1.1972999572753906,1.2000000476837158,1.190000057220459,1.2000000476837158,50946,0.0,0.0
2026-04-07 11:52:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1950000524520874,30866,0.0,0.0
2026-04-07 11:53:00-04:00,1.1999000310897827,1.2000000476837158,1.1923999786376953,1.2000000476837158,37902,0.0,0.0
2026-04-07 11:54:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,51594,0.0,0.0
2026-04-07 11:55:00-04:00,1.1934000253677368,1.2000000476837158,1.190000057220459,1.1985000371932983,42325,0.0,0.0
2026-04-07 11:56:00-04:00,1.1999000310897827,1.2000000476837158,1.190000057220459,1.2000000476837158,39568,0.0,0.0
2026-04-07 11:57:00-04:00,1.197700023651123,1.2000000476837158,1.1950000524520874,1.2000000476837158,26112,0.0,0.0
2026-04-07 11:58:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,19337,0.0,0.0
2026-04-07 11:59:00-04:00,1.2000000476837158,1.2099000215530396,1.190999984741211,1.201200008392334,118165,0.0,0.0
2026-04-07 12:00:00-04:00,1.208400011062622,1.2100000381469727,1.2000000476837158,1.2100000381469727,20140,0.0,0.0
2026-04-07 12:01:00-04:00,1.2050000429153442,1.2100000381469727,1.2030999660491943,1.2050000429153442,45851,0.0,0.0
2026-04-07 12:02:00-04:00,1.207900047302246,1.2300000190734863,1.2050000429153442,1.2200000286102295,206167,0.0,0.0
2026-04-07 12:03:00-04:00,1.2200000286102295,1.23989999294281,1.2200000286102295,1.2300000190734863,289326,0.0,0.0
2026-04-07 12:04:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,68795,0.0,0.0
2026-04-07 12:05:00-04:00,1.2229000329971313,1.2400000095367432,1.2200000286102295,1.2400000095367432,157743,0.0,0.0
2026-04-07 12:06:00-04:00,1.2300000190734863,1.249500036239624,1.2300000190734863,1.2400000095367432,120285,0.0,0.0
2026-04-07 12:07:00-04:00,1.2401000261306763,1.25,1.2300000190734863,1.2350000143051147,150299,0.0,0.0
2026-04-07 12:08:00-04:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,536498,0.0,0.0
2026-04-07 12:09:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2235000133514404,34634,0.0,0.0
2026-04-07 12:10:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2299000024795532,65804,0.0,0.0
2026-04-07 12:11:00-04:00,1.2200000286102295,1.2299000024795532,1.2200000286102295,1.2200000286102295,30928,0.0,0.0
2026-04-07 12:12:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,37430,0.0,0.0
2026-04-07 12:13:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2299000024795532,38587,0.0,0.0
2026-04-07 12:14:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,67539,0.0,0.0
2026-04-07 12:15:00-04:00,1.225000023841858,1.2280999422073364,1.2200000286102295,1.225000023841858,23186,0.0,0.0
2026-04-07 12:16:00-04:00,1.225000023841858,1.2299000024795532,1.2200000286102295,1.2200000286102295,18606,0.0,0.0
2026-04-07 12:17:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,23566,0.0,0.0
2026-04-07 12:18:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.225000023841858,67390,0.0,0.0
2026-04-07 12:19:00-04:00,1.2201000452041626,1.2300000190734863,1.2200000286102295,1.2280000448226929,32803,0.0,0.0
2026-04-07 12:20:00-04:00,1.2231999635696411,1.2300000190734863,1.2200000286102295,1.2200000286102295,32033,0.0,0.0
2026-04-07 12:21:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2300000190734863,39682,0.0,0.0
2026-04-07 12:22:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.229099988937378,50538,0.0,0.0
2026-04-07 12:23:00-04:00,1.225000023841858,1.2300000190734863,1.2201000452041626,1.2300000190734863,72781,0.0,0.0
2026-04-07 12:24:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,58917,0.0,0.0
2026-04-07 12:25:00-04:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2301000356674194,69189,0.0,0.0
2026-04-07 12:26:00-04:00,1.2300000190734863,1.2301000356674194,1.221500039100647,1.2300000190734863,74239,0.0,0.0
2026-04-07 12:27:00-04:00,1.2201000452041626,1.2300000190734863,1.2200000286102295,1.2200000286102295,20477,0.0,0.0
