datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 13:43:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,5097,0.0,0.0
2026-04-08 13:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,132,0.0,0.0
2026-04-08 13:46:00-04:00,1.3650000095367432,1.3650000095367432,1.3619999885559082,1.3650000095367432,12780,0.0,0.0
2026-04-08 13:50:00-04:00,1.367900013923645,1.367900013923645,1.367900013923645,1.367900013923645,682,0.0,0.0
2026-04-08 13:52:00-04:00,1.3633999824523926,1.3633999824523926,1.3633999824523926,1.3633999824523926,926,0.0,0.0
2026-04-08 13:54:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,111,0.0,0.0
2026-04-08 13:55:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,645,0.0,0.0
2026-04-08 13:58:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,175,0.0,0.0
2026-04-08 13:59:00-04:00,1.36899995803833,1.36899995803833,1.36899995803833,1.36899995803833,418,0.0,0.0
2026-04-08 14:01:00-04:00,1.3700000047683716,1.3700000047683716,1.3681000471115112,1.3700000047683716,22291,0.0,0.0
2026-04-08 14:03:00-04:00,1.371999979019165,1.371999979019165,1.371999979019165,1.371999979019165,1280,0.0,0.0
2026-04-08 14:04:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,283,0.0,0.0
2026-04-08 14:05:00-04:00,1.375,1.375,1.375,1.375,858,0.0,0.0
2026-04-08 14:07:00-04:00,1.3720999956130981,1.3720999956130981,1.3720999956130981,1.3720999956130981,306,0.0,0.0
2026-04-08 14:08:00-04:00,1.375,1.375,1.375,1.375,474,0.0,0.0
2026-04-08 14:09:00-04:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,565,0.0,0.0
2026-04-08 14:10:00-04:00,1.371999979019165,1.371999979019165,1.3701000213623047,1.3701000213623047,5235,0.0,0.0
2026-04-08 14:11:00-04:00,1.371999979019165,1.371999979019165,1.371999979019165,1.371999979019165,312,0.0,0.0
2026-04-08 14:12:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,472,0.0,0.0
2026-04-08 14:16:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,322,0.0,0.0
2026-04-08 14:18:00-04:00,1.3722000122070312,1.375,1.3700000047683716,1.3700000047683716,718,0.0,0.0
2026-04-08 14:19:00-04:00,1.371399998664856,1.375,1.3650000095367432,1.3650000095367432,8574,0.0,0.0
2026-04-08 14:20:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,548,0.0,0.0
2026-04-08 14:21:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3650000095367432,27653,0.0,0.0
2026-04-08 14:24:00-04:00,1.3650000095367432,1.3650000095367432,1.36489999294281,1.36489999294281,7976,0.0,0.0
2026-04-08 14:28:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,547,0.0,0.0
2026-04-08 14:32:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,1160,0.0,0.0
2026-04-08 14:35:00-04:00,1.3653000593185425,1.3653000593185425,1.3653000593185425,1.3653000593185425,5624,0.0,0.0
2026-04-08 14:38:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,779,0.0,0.0
2026-04-08 14:39:00-04:00,1.3650000095367432,1.3650000095367432,1.3646999597549438,1.3646999597549438,1124,0.0,0.0
2026-04-08 14:40:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,468,0.0,0.0
2026-04-08 14:44:00-04:00,1.3623000383377075,1.3650000095367432,1.3623000383377075,1.3650000095367432,1028,0.0,0.0
2026-04-08 14:45:00-04:00,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,870,0.0,0.0
2026-04-08 14:46:00-04:00,1.3700000047683716,1.3700000047683716,1.3621000051498413,1.3621000051498413,678,0.0,0.0
2026-04-08 14:49:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,259,0.0,0.0
2026-04-08 14:51:00-04:00,1.361899971961975,1.361899971961975,1.361899971961975,1.361899971961975,3900,0.0,0.0
2026-04-08 14:52:00-04:00,1.3634999990463257,1.3634999990463257,1.3634999990463257,1.3634999990463257,1966,0.0,0.0
2026-04-08 14:55:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3550000190734863,47320,0.0,0.0
2026-04-08 14:56:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,3181,0.0,0.0
2026-04-08 14:57:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,367,0.0,0.0
2026-04-08 14:58:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,349,0.0,0.0
2026-04-08 14:59:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,552,0.0,0.0
2026-04-08 15:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,415,0.0,0.0
2026-04-08 15:02:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,113,0.0,0.0
2026-04-08 15:04:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,482,0.0,0.0
2026-04-08 15:05:00-04:00,1.351199984550476,1.3600000143051147,1.350100040435791,1.3600000143051147,3544,0.0,0.0
2026-04-08 15:06:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,389,0.0,0.0
2026-04-08 15:08:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,457,0.0,0.0
2026-04-08 15:10:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,673,0.0,0.0
2026-04-08 15:11:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,397,0.0,0.0
2026-04-08 15:12:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,500,0.0,0.0
2026-04-08 15:14:00-04:00,1.3596999645233154,1.3596999645233154,1.3596999645233154,1.3596999645233154,569,0.0,0.0
2026-04-08 15:15:00-04:00,1.3588000535964966,1.3588000535964966,1.3580000400543213,1.3580000400543213,337,0.0,0.0
2026-04-08 15:16:00-04:00,1.3550000190734863,1.3550000190734863,1.350600004196167,1.3550000190734863,2166,0.0,0.0
2026-04-08 15:17:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,529,0.0,0.0
2026-04-08 15:24:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,121,0.0,0.0
2026-04-08 15:26:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,395,0.0,0.0
2026-04-08 15:31:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,659,0.0,0.0
2026-04-08 15:32:00-04:00,1.355299949645996,1.3600000143051147,1.355299949645996,1.3600000143051147,755,0.0,0.0
2026-04-08 15:33:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,205,0.0,0.0
2026-04-08 15:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,106,0.0,0.0
2026-04-08 15:36:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1533,0.0,0.0
2026-04-08 15:38:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1802,0.0,0.0
2026-04-08 15:39:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,501,0.0,0.0
2026-04-08 15:40:00-04:00,1.3509000539779663,1.3550000190734863,1.3509000539779663,1.3550000190734863,306,0.0,0.0
2026-04-08 15:41:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,675,0.0,0.0
2026-04-08 15:42:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,385,0.0,0.0
2026-04-08 15:43:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,300,0.0,0.0
2026-04-08 15:44:00-04:00,1.3588000535964966,1.3588000535964966,1.3588000535964966,1.3588000535964966,1060,0.0,0.0
2026-04-08 15:45:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,320,0.0,0.0
2026-04-08 15:46:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1321,0.0,0.0
2026-04-08 15:47:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,417,0.0,0.0
2026-04-08 15:49:00-04:00,1.3579000234603882,1.3579000234603882,1.3579000234603882,1.3579000234603882,570,0.0,0.0
2026-04-08 15:50:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,21116,0.0,0.0
2026-04-08 15:51:00-04:00,1.351199984550476,1.351199984550476,1.351199984550476,1.351199984550476,618,0.0,0.0
2026-04-08 15:52:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,2510,0.0,0.0
2026-04-08 15:53:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,1050,0.0,0.0
2026-04-08 15:54:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,602,0.0,0.0
2026-04-08 15:55:00-04:00,1.3550000190734863,1.3580000400543213,1.3550000190734863,1.3550000190734863,1311,0.0,0.0
2026-04-08 15:56:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,27096,0.0,0.0
2026-04-08 15:57:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3650000095367432,5709,0.0,0.0
2026-04-08 15:58:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3650000095367432,7690,0.0,0.0
2026-04-08 15:59:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,34464,0.0,0.0
2026-04-09 09:30:00-04:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,35434,0.0,0.0
2026-04-09 09:31:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,4636,0.0,0.0
2026-04-09 09:32:00-04:00,1.3482999801635742,1.3482999801635742,1.3482999801635742,1.3482999801635742,1326,0.0,0.0
2026-04-09 09:33:00-04:00,1.3410999774932861,1.3450000286102295,1.3410999774932861,1.3450000286102295,1692,0.0,0.0
2026-04-09 09:37:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,1460,0.0,0.0
2026-04-09 09:38:00-04:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,1487,0.0,0.0
2026-04-09 09:40:00-04:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,2141,0.0,0.0
2026-04-09 09:43:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2769,0.0,0.0
2026-04-09 09:44:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,7029,0.0,0.0
2026-04-09 09:47:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,771,0.0,0.0
2026-04-09 09:49:00-04:00,1.3519999980926514,1.3519999980926514,1.3519999980926514,1.3519999980926514,162,0.0,0.0
2026-04-09 09:50:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,253,0.0,0.0
2026-04-09 09:51:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1298,0.0,0.0
2026-04-09 09:52:00-04:00,1.3517999649047852,1.3517999649047852,1.3517999649047852,1.3517999649047852,3000,0.0,0.0
2026-04-09 09:53:00-04:00,1.3521000146865845,1.3521000146865845,1.3521000146865845,1.3521000146865845,0,0.0,0.0
2026-04-09 09:54:00-04:00,1.3522000312805176,1.3524999618530273,1.3522000312805176,1.3524999618530273,281,0.0,0.0
2026-04-09 09:55:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,11200,0.0,0.0
2026-04-09 09:56:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,681,0.0,0.0
2026-04-09 09:57:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,134,0.0,0.0
2026-04-09 09:59:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,279,0.0,0.0
2026-04-09 10:00:00-04:00,1.3519999980926514,1.3600000143051147,1.3519999980926514,1.3550000190734863,3420,0.0,0.0
2026-04-09 10:01:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,531,0.0,0.0
2026-04-09 10:02:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,198,0.0,0.0
2026-04-09 10:03:00-04:00,1.354599952697754,1.354599952697754,1.350100040435791,1.350100040435791,2208,0.0,0.0
2026-04-09 10:04:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,207,0.0,0.0
2026-04-09 10:05:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,316,0.0,0.0
2026-04-09 10:06:00-04:00,1.3509999513626099,1.3509999513626099,1.3509999513626099,1.3509999513626099,851,0.0,0.0
2026-04-09 10:07:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,202,0.0,0.0
2026-04-09 10:08:00-04:00,1.3518999814987183,1.3518999814987183,1.3518999814987183,1.3518999814987183,391,0.0,0.0
2026-04-09 10:10:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,1604,0.0,0.0
2026-04-09 10:12:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,407,0.0,0.0
2026-04-09 10:14:00-04:00,1.3509999513626099,1.3550000190734863,1.350000023841858,1.3550000190734863,716,0.0,0.0
2026-04-09 10:15:00-04:00,1.350000023841858,1.351699948310852,1.340000033378601,1.351699948310852,31065,0.0,0.0
2026-04-09 10:16:00-04:00,1.350600004196167,1.3550000190734863,1.350600004196167,1.3550000190734863,929,0.0,0.0
2026-04-09 10:17:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,839,0.0,0.0
2026-04-09 10:19:00-04:00,1.3580000400543213,1.3580000400543213,1.3518999814987183,1.3518999814987183,434,0.0,0.0
2026-04-09 10:20:00-04:00,1.350000023841858,1.3517999649047852,1.350000023841858,1.3507000207901,1436,0.0,0.0
2026-04-09 10:21:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,128,0.0,0.0
2026-04-09 10:22:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,15110,0.0,0.0
2026-04-09 10:23:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1275,0.0,0.0
2026-04-09 10:24:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,5669,0.0,0.0
2026-04-09 10:25:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1597,0.0,0.0
2026-04-09 10:27:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,951,0.0,0.0
2026-04-09 10:29:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,600,0.0,0.0
2026-04-09 10:30:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0,0.0,0.0
2026-04-09 10:31:00-04:00,1.342900037765503,1.342900037765503,1.342900037765503,1.342900037765503,1504,0.0,0.0
2026-04-09 10:32:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,423,0.0,0.0
2026-04-09 10:33:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,837,0.0,0.0
2026-04-09 10:34:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,202,0.0,0.0
2026-04-09 10:35:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,238,0.0,0.0
2026-04-09 10:36:00-04:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.340000033378601,1210,0.0,0.0
2026-04-09 10:37:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,378,0.0,0.0
2026-04-09 10:38:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0,0.0,0.0
2026-04-09 10:39:00-04:00,1.3481999635696411,1.3481999635696411,1.3450000286102295,1.3450000286102295,1900,0.0,0.0
2026-04-09 10:40:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,213,0.0,0.0
2026-04-09 10:41:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,200,0.0,0.0
2026-04-09 10:42:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,105,0.0,0.0
2026-04-09 10:43:00-04:00,1.3450000286102295,1.3450000286102295,1.340999960899353,1.343999981880188,6897,0.0,0.0
2026-04-09 10:44:00-04:00,1.3450000286102295,1.3479000329971313,1.340000033378601,1.340000033378601,350,0.0,0.0
2026-04-09 10:46:00-04:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.3450000286102295,3050,0.0,0.0
2026-04-09 10:47:00-04:00,1.3489999771118164,1.3489999771118164,1.3450000286102295,1.3450000286102295,1833,0.0,0.0
2026-04-09 10:49:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,200,0.0,0.0
2026-04-09 10:50:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,202,0.0,0.0
2026-04-09 10:51:00-04:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,1260,0.0,0.0
2026-04-09 10:52:00-04:00,1.3450000286102295,1.3450000286102295,1.3402999639511108,1.3450000286102295,2290,0.0,0.0
2026-04-09 10:54:00-04:00,1.340999960899353,1.3450000286102295,1.340999960899353,1.3450000286102295,980,0.0,0.0
2026-04-09 10:55:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1100,0.0,0.0
2026-04-09 10:56:00-04:00,1.3450000286102295,1.3478000164031982,1.340999960899353,1.340999960899353,4630,0.0,0.0
2026-04-09 10:57:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,5584,0.0,0.0
2026-04-09 10:58:00-04:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,203,0.0,0.0
2026-04-09 10:59:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3450000286102295,1804,0.0,0.0
2026-04-09 11:00:00-04:00,1.340499997138977,1.3450000286102295,1.340499997138977,1.3450000286102295,1003,0.0,0.0
2026-04-09 11:02:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1021,0.0,0.0
2026-04-09 11:05:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,0.0,0.0
2026-04-09 11:06:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,668,0.0,0.0
2026-04-09 11:08:00-04:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,851,0.0,0.0
2026-04-09 11:09:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,5121,0.0,0.0
2026-04-09 11:10:00-04:00,1.3423999547958374,1.350000023841858,1.3423999547958374,1.350000023841858,6135,0.0,0.0
2026-04-09 11:11:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,965,0.0,0.0
2026-04-09 11:12:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,5648,0.0,0.0
2026-04-09 11:13:00-04:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,656,0.0,0.0
2026-04-09 11:15:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,13482,0.0,0.0
2026-04-09 11:16:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,5373,0.0,0.0
2026-04-09 11:17:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,7900,0.0,0.0
2026-04-09 11:18:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,2294,0.0,0.0
2026-04-09 11:19:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,200,0.0,0.0
2026-04-09 11:20:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,88,0.0,0.0
2026-04-09 11:21:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,233,0.0,0.0
2026-04-09 11:22:00-04:00,1.3402999639511108,1.3402999639511108,1.3402999639511108,1.3402999639511108,316,0.0,0.0
2026-04-09 11:23:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,852,0.0,0.0
2026-04-09 11:24:00-04:00,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,318,0.0,0.0
2026-04-09 11:25:00-04:00,1.350000023841858,1.350000023841858,1.3423999547958374,1.3423999547958374,1793,0.0,0.0
2026-04-09 11:26:00-04:00,1.3423999547958374,1.3423999547958374,1.3423999547958374,1.3423999547958374,1001,0.0,0.0
2026-04-09 11:31:00-04:00,1.348099946975708,1.3494999408721924,1.348099946975708,1.3494999408721924,7975,0.0,0.0
2026-04-09 11:32:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,2503,0.0,0.0
2026-04-09 11:33:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,1011,0.0,0.0
2026-04-09 11:35:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2026-04-09 11:36:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,1396,0.0,0.0
2026-04-09 11:37:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,298,0.0,0.0
2026-04-09 11:38:00-04:00,1.3424999713897705,1.3424999713897705,1.3424999713897705,1.3424999713897705,623,0.0,0.0
2026-04-09 11:39:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1151,0.0,0.0
2026-04-09 11:40:00-04:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,1451,0.0,0.0
2026-04-09 11:41:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,3812,0.0,0.0
2026-04-09 11:42:00-04:00,1.3450000286102295,1.3450000286102295,1.3407000303268433,1.3407000303268433,1161,0.0,0.0
2026-04-09 11:43:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,37,0.0,0.0
2026-04-09 11:44:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,168,0.0,0.0
2026-04-09 11:45:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.3450000286102295,2931,0.0,0.0
2026-04-09 11:46:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.350000023841858,7673,0.0,0.0
2026-04-09 11:48:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1214,0.0,0.0
2026-04-09 11:49:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,208,0.0,0.0
2026-04-09 11:50:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,831,0.0,0.0
2026-04-09 11:52:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,26758,0.0,0.0
2026-04-09 11:53:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,4100,0.0,0.0
2026-04-09 11:54:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,0,0.0,0.0
2026-04-09 11:55:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3598999977111816,9312,0.0,0.0
2026-04-09 11:56:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,3337,0.0,0.0
2026-04-09 11:57:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,117,0.0,0.0
2026-04-09 11:58:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1462,0.0,0.0
2026-04-09 12:01:00-04:00,1.3601000308990479,1.36489999294281,1.3601000308990479,1.36489999294281,7512,0.0,0.0
2026-04-09 12:02:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,464,0.0,0.0
2026-04-09 12:04:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,709,0.0,0.0
2026-04-09 12:08:00-04:00,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,10024,0.0,0.0
2026-04-09 12:09:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1000,0.0,0.0
2026-04-09 12:10:00-04:00,1.360200047492981,1.3650000095367432,1.360200047492981,1.3650000095367432,714,0.0,0.0
2026-04-09 12:12:00-04:00,1.3650000095367432,1.3700000047683716,1.3601000308990479,1.3700000047683716,2041,0.0,0.0
2026-04-09 12:13:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,3047,0.0,0.0
2026-04-09 12:14:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,868,0.0,0.0
2026-04-09 12:16:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,2146,0.0,0.0
2026-04-09 12:17:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1575,0.0,0.0
2026-04-09 12:18:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,224,0.0,0.0
2026-04-09 12:19:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,886,0.0,0.0
2026-04-09 12:21:00-04:00,1.3619999885559082,1.3619999885559082,1.3619999885559082,1.3619999885559082,526,0.0,0.0
2026-04-09 12:22:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,556,0.0,0.0
2026-04-09 12:23:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3650000095367432,621,0.0,0.0
2026-04-09 12:24:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1081,0.0,0.0
2026-04-09 12:27:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,200,0.0,0.0
2026-04-09 12:28:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,137,0.0,0.0
2026-04-09 12:29:00-04:00,1.367300033569336,1.367900013923645,1.3650000095367432,1.367900013923645,1020,0.0,0.0
2026-04-09 12:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,366,0.0,0.0
2026-04-09 12:31:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,300,0.0,0.0
2026-04-09 12:32:00-04:00,1.3602999448776245,1.3650000095367432,1.3602999448776245,1.3650000095367432,2228,0.0,0.0
