datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 11:34:00-04:00,4.925000190734863,4.929900169372559,4.920199871063232,4.925000190734863,4032,0.0,0.0
2026-04-08 11:35:00-04:00,4.929999828338623,4.934999942779541,4.929999828338623,4.934999942779541,2001,0.0,0.0
2026-04-08 11:36:00-04:00,4.929999828338623,4.945000171661377,4.925000190734863,4.945000171661377,7501,0.0,0.0
2026-04-08 11:37:00-04:00,4.945000171661377,4.949999809265137,4.945000171661377,4.945000171661377,1552,0.0,0.0
2026-04-08 11:38:00-04:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,5537,0.0,0.0
2026-04-08 11:39:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,302,0.0,0.0
2026-04-08 11:40:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,740,0.0,0.0
2026-04-08 11:41:00-04:00,4.942800045013428,4.954999923706055,4.941299915313721,4.954999923706055,5670,0.0,0.0
2026-04-08 11:42:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,1753,0.0,0.0
2026-04-08 11:43:00-04:00,4.954999923706055,4.974999904632568,4.954999923706055,4.971199989318848,31772,0.0,0.0
2026-04-08 11:44:00-04:00,4.96999979019165,4.96999979019165,4.945000171661377,4.945000171661377,5438,0.0,0.0
2026-04-08 11:45:00-04:00,4.940000057220459,4.947500228881836,4.934999942779541,4.937399864196777,1566,0.0,0.0
2026-04-08 11:46:00-04:00,4.934999942779541,4.938899993896484,4.934999942779541,4.938899993896484,942,0.0,0.0
2026-04-08 11:47:00-04:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,791,0.0,0.0
2026-04-08 11:48:00-04:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,490,0.0,0.0
2026-04-08 11:49:00-04:00,4.940000057220459,4.954999923706055,4.940000057220459,4.954999923706055,5655,0.0,0.0
2026-04-08 11:50:00-04:00,4.960000038146973,4.96999979019165,4.960000038146973,4.965000152587891,7413,0.0,0.0
2026-04-08 11:51:00-04:00,4.969900131225586,4.969900131225586,4.969900131225586,4.969900131225586,530,0.0,0.0
2026-04-08 11:52:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,480,0.0,0.0
2026-04-08 11:53:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,1271,0.0,0.0
2026-04-08 11:54:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,337,0.0,0.0
2026-04-08 11:55:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,101,0.0,0.0
2026-04-08 11:56:00-04:00,4.965000152587891,4.967199802398682,4.960599899291992,4.960599899291992,2048,0.0,0.0
2026-04-08 11:57:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,600,0.0,0.0
2026-04-08 11:58:00-04:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,334,0.0,0.0
2026-04-08 11:59:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,1263,0.0,0.0
2026-04-08 12:01:00-04:00,4.965000152587891,4.989999771118164,4.965000152587891,4.985000133514404,9154,0.0,0.0
2026-04-08 12:02:00-04:00,4.9882001876831055,4.989200115203857,4.985000133514404,4.989200115203857,2479,0.0,0.0
2026-04-08 12:03:00-04:00,4.980100154876709,4.985000133514404,4.980000019073486,4.980000019073486,2576,0.0,0.0
2026-04-08 12:04:00-04:00,4.96999979019165,4.96999979019165,4.954999923706055,4.954999923706055,4983,0.0,0.0
2026-04-08 12:05:00-04:00,4.954999923706055,4.965000152587891,4.954999923706055,4.965000152587891,2981,0.0,0.0
2026-04-08 12:06:00-04:00,4.960000038146973,4.960000038146973,4.950099945068359,4.960000038146973,9228,0.0,0.0
2026-04-08 12:07:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,388,0.0,0.0
2026-04-08 12:08:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,642,0.0,0.0
2026-04-08 12:09:00-04:00,4.965000152587891,4.965000152587891,4.960000038146973,4.960000038146973,2402,0.0,0.0
2026-04-08 12:10:00-04:00,4.960000038146973,4.965000152587891,4.960000038146973,4.965000152587891,1079,0.0,0.0
2026-04-08 12:11:00-04:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,141,0.0,0.0
2026-04-08 12:12:00-04:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,681,0.0,0.0
2026-04-08 12:13:00-04:00,4.960000038146973,4.970200061798096,4.954999923706055,4.970200061798096,6234,0.0,0.0
2026-04-08 12:14:00-04:00,4.974999904632568,4.994999885559082,4.974999904632568,4.994999885559082,8323,0.0,0.0
2026-04-08 12:15:00-04:00,4.994999885559082,4.994999885559082,4.989999771118164,4.989999771118164,1606,0.0,0.0
2026-04-08 12:16:00-04:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,869,0.0,0.0
2026-04-08 12:17:00-04:00,4.985000133514404,4.985000133514404,4.981599807739258,4.981599807739258,449,0.0,0.0
2026-04-08 12:18:00-04:00,4.980000019073486,4.985000133514404,4.980000019073486,4.985000133514404,708,0.0,0.0
2026-04-08 12:19:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1873,0.0,0.0
2026-04-08 12:20:00-04:00,4.985000133514404,4.989999771118164,4.980000019073486,4.980000019073486,1821,0.0,0.0
2026-04-08 12:21:00-04:00,4.980000019073486,4.989999771118164,4.980000019073486,4.985000133514404,5342,0.0,0.0
2026-04-08 12:22:00-04:00,4.980000019073486,4.980000019073486,4.974999904632568,4.979899883270264,2829,0.0,0.0
2026-04-08 12:23:00-04:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,2695,0.0,0.0
2026-04-08 12:24:00-04:00,4.96999979019165,4.974999904632568,4.96999979019165,4.974999904632568,1438,0.0,0.0
2026-04-08 12:25:00-04:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2202,0.0,0.0
2026-04-08 12:26:00-04:00,4.970799922943115,4.970799922943115,4.965000152587891,4.96999979019165,2685,0.0,0.0
2026-04-08 12:28:00-04:00,4.971700191497803,4.974999904632568,4.96999979019165,4.974999904632568,1900,0.0,0.0
2026-04-08 12:29:00-04:00,4.974999904632568,5.0,4.974999904632568,4.98960018157959,11999,0.0,0.0
2026-04-08 12:30:00-04:00,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,7591,0.0,0.0
2026-04-08 12:31:00-04:00,4.974899768829346,4.974999904632568,4.965000152587891,4.965000152587891,7307,0.0,0.0
2026-04-08 12:32:00-04:00,4.965000152587891,4.965000152587891,4.949999809265137,4.949999809265137,5371,0.0,0.0
2026-04-08 12:33:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,506,0.0,0.0
2026-04-08 12:34:00-04:00,4.940199851989746,4.940199851989746,4.940000057220459,4.940000057220459,1094,0.0,0.0
2026-04-08 12:35:00-04:00,4.940000057220459,4.940000057220459,4.934999942779541,4.936600208282471,2746,0.0,0.0
2026-04-08 12:36:00-04:00,4.934999942779541,4.940000057220459,4.934999942779541,4.940000057220459,1122,0.0,0.0
2026-04-08 12:37:00-04:00,4.940000057220459,4.945000171661377,4.940000057220459,4.945000171661377,755,0.0,0.0
2026-04-08 12:38:00-04:00,4.94789981842041,4.94789981842041,4.94789981842041,4.94789981842041,500,0.0,0.0
2026-04-08 12:39:00-04:00,4.940000057220459,4.940000057220459,4.929999828338623,4.940000057220459,3183,0.0,0.0
2026-04-08 12:40:00-04:00,4.940000057220459,4.945000171661377,4.940000057220459,4.945000171661377,2507,0.0,0.0
2026-04-08 12:41:00-04:00,4.949699878692627,4.949699878692627,4.945000171661377,4.945000171661377,947,0.0,0.0
2026-04-08 12:43:00-04:00,4.94789981842041,4.949999809265137,4.94789981842041,4.949999809265137,626,0.0,0.0
2026-04-08 12:44:00-04:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,2068,0.0,0.0
2026-04-08 12:45:00-04:00,4.954999923706055,4.954999923706055,4.949999809265137,4.954999923706055,3449,0.0,0.0
2026-04-08 12:46:00-04:00,4.945000171661377,4.949900150299072,4.945000171661377,4.945000171661377,3826,0.0,0.0
2026-04-08 12:47:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,414,0.0,0.0
2026-04-08 12:48:00-04:00,4.949100017547607,4.949100017547607,4.945000171661377,4.945000171661377,1670,0.0,0.0
2026-04-08 12:49:00-04:00,4.945000171661377,4.965000152587891,4.945000171661377,4.965000152587891,11411,0.0,0.0
2026-04-08 12:50:00-04:00,4.965000152587891,4.985000133514404,4.965000152587891,4.985000133514404,6693,0.0,0.0
2026-04-08 12:51:00-04:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,1047,0.0,0.0
2026-04-08 12:52:00-04:00,4.980000019073486,4.980000019073486,4.974999904632568,4.974999904632568,2284,0.0,0.0
2026-04-08 12:54:00-04:00,4.96999979019165,4.97189998626709,4.960000038146973,4.960000038146973,4423,0.0,0.0
2026-04-08 12:57:00-04:00,4.949999809265137,4.954999923706055,4.949999809265137,4.949999809265137,625,0.0,0.0
2026-04-08 12:58:00-04:00,4.949999809265137,4.949999809265137,4.945000171661377,4.945000171661377,732,0.0,0.0
2026-04-08 12:59:00-04:00,4.945000171661377,4.945000171661377,4.940000057220459,4.940000057220459,493,0.0,0.0
2026-04-08 13:00:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,698,0.0,0.0
2026-04-08 13:01:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,824,0.0,0.0
2026-04-08 13:02:00-04:00,4.940000057220459,4.945000171661377,4.940000057220459,4.945000171661377,709,0.0,0.0
2026-04-08 13:03:00-04:00,4.945000171661377,4.945000171661377,4.940000057220459,4.945000171661377,1373,0.0,0.0
2026-04-08 13:04:00-04:00,4.940000057220459,4.940000057220459,4.920100212097168,4.920100212097168,5537,0.0,0.0
2026-04-08 13:05:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,289,0.0,0.0
2026-04-08 13:06:00-04:00,4.920100212097168,4.920100212097168,4.920100212097168,4.920100212097168,1552,0.0,0.0
2026-04-08 13:07:00-04:00,4.909999847412109,4.909999847412109,4.90500020980835,4.906099796295166,3836,0.0,0.0
2026-04-08 13:08:00-04:00,4.909999847412109,4.9197001457214355,4.909999847412109,4.9197001457214355,2336,0.0,0.0
2026-04-08 13:09:00-04:00,4.909999847412109,4.914999961853027,4.909999847412109,4.914999961853027,1005,0.0,0.0
2026-04-08 13:10:00-04:00,4.909999847412109,4.920000076293945,4.909999847412109,4.914999961853027,2051,0.0,0.0
2026-04-08 13:11:00-04:00,4.914000034332275,4.914000034332275,4.909999847412109,4.909999847412109,2051,0.0,0.0
2026-04-08 13:12:00-04:00,4.914999961853027,4.920000076293945,4.914999961853027,4.920000076293945,2072,0.0,0.0
2026-04-08 13:13:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,493,0.0,0.0
2026-04-08 13:14:00-04:00,4.923500061035156,4.923500061035156,4.923500061035156,4.923500061035156,534,0.0,0.0
2026-04-08 13:15:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,170,0.0,0.0
2026-04-08 13:16:00-04:00,4.920000076293945,4.920000076293945,4.900000095367432,4.90500020980835,11283,0.0,0.0
2026-04-08 13:17:00-04:00,4.90500020980835,4.909999847412109,4.90500020980835,4.909999847412109,325,0.0,0.0
2026-04-08 13:18:00-04:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,1246,0.0,0.0
2026-04-08 13:20:00-04:00,4.90500020980835,4.90500020980835,4.880000114440918,4.880000114440918,14915,0.0,0.0
2026-04-08 13:21:00-04:00,4.879199981689453,4.880000114440918,4.875,4.877600193023682,2700,0.0,0.0
2026-04-08 13:22:00-04:00,4.877699851989746,4.877699851989746,4.864999771118164,4.864999771118164,2805,0.0,0.0
2026-04-08 13:23:00-04:00,4.869999885559082,4.885000228881836,4.864999771118164,4.864999771118164,7508,0.0,0.0
2026-04-08 13:24:00-04:00,4.869999885559082,4.875,4.869999885559082,4.875,1736,0.0,0.0
2026-04-08 13:25:00-04:00,4.879899978637695,4.879899978637695,4.879899978637695,4.879899978637695,232,0.0,0.0
2026-04-08 13:26:00-04:00,4.869999885559082,4.869999885559082,4.855000019073486,4.855000019073486,3328,0.0,0.0
2026-04-08 13:27:00-04:00,4.855000019073486,4.855000019073486,4.84499979019165,4.84499979019165,793,0.0,0.0
2026-04-08 13:28:00-04:00,4.849999904632568,4.855000019073486,4.849999904632568,4.855000019073486,4881,0.0,0.0
2026-04-08 13:30:00-04:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,810,0.0,0.0
2026-04-08 13:33:00-04:00,4.85830020904541,4.85830020904541,4.855000019073486,4.855000019073486,538,0.0,0.0
2026-04-08 13:34:00-04:00,4.855000019073486,4.860000133514404,4.855000019073486,4.860000133514404,719,0.0,0.0
2026-04-08 13:35:00-04:00,4.860000133514404,4.863999843597412,4.855000019073486,4.860000133514404,3253,0.0,0.0
2026-04-08 13:36:00-04:00,4.85290002822876,4.863999843597412,4.85290002822876,4.863999843597412,3943,0.0,0.0
2026-04-08 13:37:00-04:00,4.861299991607666,4.864999771118164,4.860000133514404,4.860000133514404,2021,0.0,0.0
2026-04-08 13:38:00-04:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,474,0.0,0.0
2026-04-08 13:39:00-04:00,4.856800079345703,4.864999771118164,4.856800079345703,4.864999771118164,3960,0.0,0.0
2026-04-08 13:41:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,5500,0.0,0.0
2026-04-08 13:42:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2058,0.0,0.0
2026-04-08 13:43:00-04:00,4.8531999588012695,4.8531999588012695,4.8531999588012695,4.8531999588012695,1480,0.0,0.0
2026-04-08 13:44:00-04:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,640,0.0,0.0
2026-04-08 13:45:00-04:00,4.860000133514404,4.860000133514404,4.855000019073486,4.855000019073486,1034,0.0,0.0
2026-04-08 13:46:00-04:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,2105,0.0,0.0
2026-04-08 13:47:00-04:00,4.855000019073486,4.855000019073486,4.84499979019165,4.84499979019165,4139,0.0,0.0
2026-04-08 13:48:00-04:00,4.84499979019165,4.84499979019165,4.840000152587891,4.840000152587891,971,0.0,0.0
2026-04-08 13:49:00-04:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,652,0.0,0.0
2026-04-08 13:51:00-04:00,4.849999904632568,4.864999771118164,4.849999904632568,4.860000133514404,14180,0.0,0.0
2026-04-08 13:52:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,488,0.0,0.0
2026-04-08 13:53:00-04:00,4.864999771118164,4.869999885559082,4.864999771118164,4.869999885559082,4720,0.0,0.0
2026-04-08 13:54:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,977,0.0,0.0
2026-04-08 13:55:00-04:00,4.864999771118164,4.865200042724609,4.864999771118164,4.865200042724609,2019,0.0,0.0
2026-04-08 13:56:00-04:00,4.864999771118164,4.865099906921387,4.855000019073486,4.855000019073486,5482,0.0,0.0
2026-04-08 13:59:00-04:00,4.860000133514404,4.860000133514404,4.855000019073486,4.860000133514404,3605,0.0,0.0
2026-04-08 14:00:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,957,0.0,0.0
2026-04-08 14:01:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,1503,0.0,0.0
2026-04-08 14:02:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,554,0.0,0.0
2026-04-08 14:04:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,387,0.0,0.0
2026-04-08 14:05:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,700,0.0,0.0
2026-04-08 14:06:00-04:00,4.864999771118164,4.864999771118164,4.860000133514404,4.864999771118164,5378,0.0,0.0
2026-04-08 14:08:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,279,0.0,0.0
2026-04-08 14:09:00-04:00,4.864999771118164,4.864999771118164,4.860000133514404,4.8607001304626465,4429,0.0,0.0
2026-04-08 14:11:00-04:00,4.860000133514404,4.860000133514404,4.8516998291015625,4.855000019073486,2480,0.0,0.0
2026-04-08 14:12:00-04:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,671,0.0,0.0
2026-04-08 14:13:00-04:00,4.849999904632568,4.849999904632568,4.84499979019165,4.84499979019165,2083,0.0,0.0
2026-04-08 14:14:00-04:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,1082,0.0,0.0
2026-04-08 14:16:00-04:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,430,0.0,0.0
2026-04-08 14:17:00-04:00,4.84499979019165,4.84499979019165,4.840000152587891,4.84499979019165,1075,0.0,0.0
2026-04-08 14:18:00-04:00,4.840000152587891,4.840000152587891,4.820000171661377,4.820000171661377,6056,0.0,0.0
2026-04-08 14:19:00-04:00,4.820000171661377,4.820000171661377,4.784999847412109,4.799900054931641,12989,0.0,0.0
2026-04-08 14:20:00-04:00,4.795000076293945,4.800000190734863,4.795000076293945,4.800000190734863,8823,0.0,0.0
2026-04-08 14:21:00-04:00,4.800000190734863,4.800000190734863,4.791600227355957,4.795000076293945,1087,0.0,0.0
2026-04-08 14:22:00-04:00,4.795000076293945,4.800000190734863,4.795000076293945,4.800000190734863,1819,0.0,0.0
2026-04-08 14:23:00-04:00,4.809899806976318,4.815000057220459,4.809899806976318,4.815000057220459,14057,0.0,0.0
2026-04-08 14:25:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,356,0.0,0.0
2026-04-08 14:26:00-04:00,4.809999942779541,4.815000057220459,4.809999942779541,4.815000057220459,883,0.0,0.0
2026-04-08 14:27:00-04:00,4.81790018081665,4.81790018081665,4.81790018081665,4.81790018081665,571,0.0,0.0
2026-04-08 14:29:00-04:00,4.815000057220459,4.815000057220459,4.809999942779541,4.815000057220459,1536,0.0,0.0
2026-04-08 14:30:00-04:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,2439,0.0,0.0
2026-04-08 14:31:00-04:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,5479,0.0,0.0
2026-04-08 14:32:00-04:00,4.815000057220459,4.815000057220459,4.800000190734863,4.800000190734863,4492,0.0,0.0
2026-04-08 14:33:00-04:00,4.800000190734863,4.804999828338623,4.795000076293945,4.795000076293945,4353,0.0,0.0
2026-04-08 14:34:00-04:00,4.795000076293945,4.800000190734863,4.789999961853027,4.791600227355957,10150,0.0,0.0
2026-04-08 14:35:00-04:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,334,0.0,0.0
2026-04-08 14:36:00-04:00,4.795000076293945,4.795000076293945,4.789999961853027,4.789999961853027,2241,0.0,0.0
2026-04-08 14:37:00-04:00,4.79010009765625,4.79010009765625,4.775000095367432,4.775000095367432,5191,0.0,0.0
2026-04-08 14:38:00-04:00,4.770100116729736,4.775000095367432,4.769999980926514,4.775000095367432,5022,0.0,0.0
2026-04-08 14:39:00-04:00,4.769999980926514,4.775000095367432,4.764999866485596,4.764999866485596,3575,0.0,0.0
2026-04-08 14:40:00-04:00,4.764999866485596,4.775000095367432,4.764999866485596,4.769999980926514,4225,0.0,0.0
2026-04-08 14:41:00-04:00,4.764999866485596,4.764999866485596,4.760000228881836,4.760000228881836,1005,0.0,0.0
2026-04-08 14:42:00-04:00,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,9230,0.0,0.0
2026-04-08 14:43:00-04:00,4.769999980926514,4.775000095367432,4.769999980926514,4.775000095367432,1635,0.0,0.0
2026-04-08 14:44:00-04:00,4.769999980926514,4.775000095367432,4.769999980926514,4.769999980926514,905,0.0,0.0
2026-04-08 14:45:00-04:00,4.775000095367432,4.779900074005127,4.775000095367432,4.775000095367432,1258,0.0,0.0
2026-04-08 14:46:00-04:00,4.775000095367432,4.78000020980835,4.775000095367432,4.775000095367432,4958,0.0,0.0
2026-04-08 14:47:00-04:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,827,0.0,0.0
2026-04-08 14:48:00-04:00,4.775000095367432,4.776199817657471,4.769999980926514,4.770400047302246,2909,0.0,0.0
2026-04-08 14:49:00-04:00,4.775000095367432,4.775000095367432,4.764999866485596,4.775000095367432,4612,0.0,0.0
2026-04-08 14:50:00-04:00,4.769999980926514,4.769999980926514,4.764999866485596,4.769999980926514,6514,0.0,0.0
2026-04-08 14:51:00-04:00,4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,11478,0.0,0.0
2026-04-08 14:52:00-04:00,4.775000095367432,4.775000095367432,4.764999866485596,4.764999866485596,13628,0.0,0.0
2026-04-08 14:53:00-04:00,4.769999980926514,4.775000095367432,4.769999980926514,4.775000095367432,2863,0.0,0.0
2026-04-08 14:54:00-04:00,4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,658,0.0,0.0
2026-04-08 14:55:00-04:00,4.774899959564209,4.774899959564209,4.769999980926514,4.769999980926514,5178,0.0,0.0
2026-04-08 14:56:00-04:00,4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,1712,0.0,0.0
2026-04-08 14:57:00-04:00,4.775000095367432,4.776000022888184,4.775000095367432,4.775000095367432,5593,0.0,0.0
2026-04-08 14:58:00-04:00,4.775000095367432,4.775000095367432,4.769999980926514,4.775000095367432,478,0.0,0.0
2026-04-08 14:59:00-04:00,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,407,0.0,0.0
2026-04-08 15:00:00-04:00,4.775000095367432,4.775000095367432,4.770199775695801,4.770199775695801,3101,0.0,0.0
2026-04-08 15:02:00-04:00,4.776000022888184,4.78000020980835,4.764999866485596,4.764999866485596,13518,0.0,0.0
2026-04-08 15:03:00-04:00,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,976,0.0,0.0
2026-04-08 15:05:00-04:00,4.760000228881836,4.760000228881836,4.755000114440918,4.755000114440918,2080,0.0,0.0
2026-04-08 15:06:00-04:00,4.758399963378906,4.758399963378906,4.758399963378906,4.758399963378906,407,0.0,0.0
2026-04-08 15:07:00-04:00,4.760000228881836,4.760000228881836,4.75,4.75,8044,0.0,0.0
2026-04-08 15:08:00-04:00,4.740900039672852,4.740900039672852,4.735000133514404,4.739999771118164,3479,0.0,0.0
2026-04-08 15:09:00-04:00,4.730100154876709,4.730100154876709,4.730100154876709,4.730100154876709,3408,0.0,0.0
2026-04-08 15:10:00-04:00,4.733500003814697,4.735000133514404,4.724999904632568,4.735000133514404,32947,0.0,0.0
2026-04-08 15:11:00-04:00,4.735000133514404,4.739999771118164,4.735000133514404,4.739999771118164,2466,0.0,0.0
2026-04-08 15:12:00-04:00,4.747700214385986,4.747700214385986,4.747700214385986,4.747700214385986,1211,0.0,0.0
2026-04-08 15:13:00-04:00,4.75,4.755000114440918,4.744999885559082,4.755000114440918,6874,0.0,0.0
2026-04-08 15:14:00-04:00,4.75,4.75,4.744999885559082,4.744999885559082,4306,0.0,0.0
2026-04-08 15:15:00-04:00,4.75,4.757800102233887,4.75,4.757800102233887,1598,0.0,0.0
2026-04-08 15:16:00-04:00,4.75,4.75,4.744999885559082,4.744999885559082,2093,0.0,0.0
2026-04-08 15:17:00-04:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,3187,0.0,0.0
2026-04-08 15:20:00-04:00,4.735000133514404,4.739999771118164,4.730000019073486,4.733699798583984,15555,0.0,0.0
2026-04-08 15:22:00-04:00,4.735000133514404,4.735000133514404,4.724999904632568,4.724999904632568,3310,0.0,0.0
2026-04-08 15:24:00-04:00,4.724999904632568,4.730000019073486,4.724999904632568,4.724999904632568,7231,0.0,0.0
2026-04-08 15:25:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1216,0.0,0.0
2026-04-08 15:26:00-04:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,3507,0.0,0.0
2026-04-08 15:27:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2307,0.0,0.0
2026-04-08 15:28:00-04:00,4.715000152587891,4.71999979019165,4.715000152587891,4.71999979019165,2812,0.0,0.0
2026-04-08 15:29:00-04:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,645,0.0,0.0
2026-04-08 15:30:00-04:00,4.71999979019165,4.730000019073486,4.71999979019165,4.71999979019165,1116,0.0,0.0
2026-04-08 15:31:00-04:00,4.730000019073486,4.744999885559082,4.724999904632568,4.739999771118164,15256,0.0,0.0
2026-04-08 15:32:00-04:00,4.739999771118164,4.739999771118164,4.735000133514404,4.735000133514404,4001,0.0,0.0
2026-04-08 15:34:00-04:00,4.736299991607666,4.744999885559082,4.736299991607666,4.744999885559082,2626,0.0,0.0
2026-04-08 15:35:00-04:00,4.744999885559082,4.75,4.744999885559082,4.749899864196777,1804,0.0,0.0
2026-04-08 15:36:00-04:00,4.75,4.75,4.7418999671936035,4.744999885559082,1690,0.0,0.0
2026-04-08 15:37:00-04:00,4.75,4.75,4.744999885559082,4.745500087738037,4892,0.0,0.0
2026-04-08 15:38:00-04:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,630,0.0,0.0
2026-04-08 15:39:00-04:00,4.739999771118164,4.75,4.739999771118164,4.75,5203,0.0,0.0
2026-04-08 15:40:00-04:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,136,0.0,0.0
2026-04-08 15:41:00-04:00,4.739999771118164,4.744999885559082,4.739999771118164,4.740699768066406,3960,0.0,0.0
2026-04-08 15:42:00-04:00,4.744999885559082,4.75,4.744999885559082,4.744999885559082,4734,0.0,0.0
2026-04-08 15:43:00-04:00,4.75,4.755000114440918,4.739999771118164,4.744999885559082,16661,0.0,0.0
2026-04-08 15:44:00-04:00,4.744999885559082,4.75,4.71999979019165,4.71999979019165,18801,0.0,0.0
2026-04-08 15:45:00-04:00,4.724999904632568,4.739999771118164,4.724999904632568,4.739999771118164,8769,0.0,0.0
2026-04-08 15:46:00-04:00,4.739999771118164,4.744999885559082,4.735000133514404,4.744999885559082,4636,0.0,0.0
2026-04-08 15:47:00-04:00,4.75,4.75,4.744999885559082,4.75,6396,0.0,0.0
2026-04-08 15:48:00-04:00,4.75,4.760000228881836,4.744999885559082,4.760000228881836,8620,0.0,0.0
2026-04-08 15:49:00-04:00,4.755000114440918,4.760000228881836,4.755000114440918,4.760000228881836,980,0.0,0.0
2026-04-08 15:50:00-04:00,4.760000228881836,4.760000228881836,4.755000114440918,4.755000114440918,3200,0.0,0.0
2026-04-08 15:51:00-04:00,4.755000114440918,4.755000114440918,4.744999885559082,4.755000114440918,14910,0.0,0.0
2026-04-08 15:52:00-04:00,4.755000114440918,4.760000228881836,4.755000114440918,4.760000228881836,6527,0.0,0.0
2026-04-08 15:53:00-04:00,4.760000228881836,4.769999980926514,4.75,4.769999980926514,10949,0.0,0.0
2026-04-08 15:54:00-04:00,4.764999866485596,4.764999866485596,4.761899948120117,4.761899948120117,2879,0.0,0.0
2026-04-08 15:55:00-04:00,4.764999866485596,4.764999866485596,4.761199951171875,4.761199951171875,5494,0.0,0.0
