datetime,open,high,low,close,volume,dividends,stock splits
2026-04-06 12:20:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,2352,0.0,0.0
2026-04-06 12:21:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,11828,0.0,0.0
2026-04-06 12:22:00-04:00,1.9077999591827393,1.9077999591827393,1.9049999713897705,1.9049999713897705,51280,0.0,0.0
2026-04-06 12:23:00-04:00,1.899999976158142,1.9077999591827393,1.899999976158142,1.899999976158142,9002,0.0,0.0
2026-04-06 12:24:00-04:00,1.9000999927520752,1.9049999713897705,1.899999976158142,1.899999976158142,21787,0.0,0.0
2026-04-06 12:25:00-04:00,1.9040000438690186,1.9040000438690186,1.9040000438690186,1.9040000438690186,1177,0.0,0.0
2026-04-06 12:26:00-04:00,1.899999976158142,1.9049999713897705,1.8949999809265137,1.9049999713897705,95669,0.0,0.0
2026-04-06 12:27:00-04:00,1.9020999670028687,1.9020999670028687,1.899999976158142,1.899999976158142,1910,0.0,0.0
2026-04-06 12:28:00-04:00,1.9049999713897705,1.9098999500274658,1.9000999927520752,1.9000999927520752,4101,0.0,0.0
2026-04-06 12:29:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,54309,0.0,0.0
2026-04-06 12:30:00-04:00,1.8966000080108643,1.8966000080108643,1.8899999856948853,1.8914999961853027,7859,0.0,0.0
2026-04-06 12:31:00-04:00,1.8966000080108643,1.8966000080108643,1.8949999809265137,1.8949999809265137,4013,0.0,0.0
2026-04-06 12:32:00-04:00,1.8956999778747559,1.899899959564209,1.8949999809265137,1.899899959564209,9470,0.0,0.0
2026-04-06 12:33:00-04:00,1.8949999809265137,1.8949999809265137,1.8899999856948853,1.8907999992370605,7063,0.0,0.0
2026-04-06 12:34:00-04:00,1.8919999599456787,1.8919999599456787,1.8919999599456787,1.8919999599456787,1033,0.0,0.0
2026-04-06 12:35:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,2052,0.0,0.0
2026-04-06 12:36:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1359,0.0,0.0
2026-04-06 12:38:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,6283,0.0,0.0
2026-04-06 12:39:00-04:00,1.8899999856948853,1.8901000022888184,1.8899999856948853,1.8901000022888184,886,0.0,0.0
2026-04-06 12:40:00-04:00,1.8899999856948853,1.8960000276565552,1.8899999856948853,1.8960000276565552,4075,0.0,0.0
2026-04-06 12:41:00-04:00,1.8901000022888184,1.8901000022888184,1.8901000022888184,1.8901000022888184,4042,0.0,0.0
2026-04-06 12:42:00-04:00,1.8949999809265137,1.899899959564209,1.8949999809265137,1.899899959564209,1088,0.0,0.0
2026-04-06 12:44:00-04:00,1.8948999643325806,1.8949999809265137,1.8948999643325806,1.8949999809265137,356,0.0,0.0
2026-04-06 12:45:00-04:00,1.8949999809265137,1.899999976158142,1.8949999809265137,1.899999976158142,6365,0.0,0.0
2026-04-06 12:46:00-04:00,1.8937000036239624,1.899999976158142,1.8937000036239624,1.8950999975204468,3598,0.0,0.0
2026-04-06 12:47:00-04:00,1.8949999809265137,1.8949999809265137,1.8919999599456787,1.8919999599456787,6986,0.0,0.0
2026-04-06 12:48:00-04:00,1.8949999809265137,1.8949999809265137,1.8901000022888184,1.8901000022888184,3201,0.0,0.0
2026-04-06 12:49:00-04:00,1.8949999809265137,1.8984999656677246,1.8899999856948853,1.8984999656677246,2292,0.0,0.0
2026-04-06 12:50:00-04:00,1.8949999809265137,1.899999976158142,1.8899999856948853,1.899999976158142,2769,0.0,0.0
2026-04-06 12:51:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1111,0.0,0.0
2026-04-06 12:52:00-04:00,1.8949999809265137,1.899899959564209,1.8899999856948853,1.8899999856948853,2916,0.0,0.0
2026-04-06 12:53:00-04:00,1.8899999856948853,1.8991999626159668,1.8899999856948853,1.8960000276565552,117021,0.0,0.0
2026-04-06 12:54:00-04:00,1.899899959564209,1.899899959564209,1.8899999856948853,1.8899999856948853,8121,0.0,0.0
2026-04-06 12:55:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,13312,0.0,0.0
2026-04-06 12:56:00-04:00,1.892199993133545,1.8949999809265137,1.8899999856948853,1.8899999856948853,2051,0.0,0.0
2026-04-06 12:57:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1874,0.0,0.0
2026-04-06 13:00:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,5220,0.0,0.0
2026-04-06 13:01:00-04:00,1.8899999856948853,1.8982000350952148,1.8899999856948853,1.8899999856948853,16414,0.0,0.0
2026-04-06 13:02:00-04:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8801000118255615,15994,0.0,0.0
2026-04-06 13:03:00-04:00,1.8849999904632568,1.8849999904632568,1.8799999952316284,1.8801000118255615,12740,0.0,0.0
2026-04-06 13:04:00-04:00,1.8799999952316284,1.8898999691009521,1.8799999952316284,1.8799999952316284,13593,0.0,0.0
2026-04-06 13:05:00-04:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8799999952316284,2198,0.0,0.0
2026-04-06 13:06:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,15271,0.0,0.0
2026-04-06 13:07:00-04:00,1.875,1.875,1.8700000047683716,1.8700000047683716,6195,0.0,0.0
2026-04-06 13:08:00-04:00,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,993,0.0,0.0
2026-04-06 13:09:00-04:00,1.8765000104904175,1.8777999877929688,1.8708000183105469,1.8708000183105469,1958,0.0,0.0
2026-04-06 13:10:00-04:00,1.8700000047683716,1.875,1.8700000047683716,1.8700000047683716,2366,0.0,0.0
2026-04-06 13:11:00-04:00,1.8743000030517578,1.875,1.8700000047683716,1.875,2456,0.0,0.0
2026-04-06 13:12:00-04:00,1.8700000047683716,1.875,1.8700000047683716,1.875,15794,0.0,0.0
2026-04-06 13:14:00-04:00,1.8650000095367432,1.8650000095367432,1.8601000308990479,1.8601000308990479,3783,0.0,0.0
2026-04-06 13:15:00-04:00,1.8688000440597534,1.8688000440597534,1.8688000440597534,1.8688000440597534,953,0.0,0.0
2026-04-06 13:16:00-04:00,1.8650000095367432,1.8700000047683716,1.8650000095367432,1.8700000047683716,32293,0.0,0.0
2026-04-06 13:17:00-04:00,1.8700000047683716,1.875,1.8700000047683716,1.875,69066,0.0,0.0
2026-04-06 13:18:00-04:00,1.875,1.878100037574768,1.875,1.878100037574768,4354,0.0,0.0
2026-04-06 13:19:00-04:00,1.8727999925613403,1.8727999925613403,1.8727999925613403,1.8727999925613403,4964,0.0,0.0
2026-04-06 13:22:00-04:00,1.875,1.875,1.875,1.875,1151,0.0,0.0
2026-04-06 13:23:00-04:00,1.8798999786376953,1.8799999952316284,1.875,1.8798999786376953,56144,0.0,0.0
2026-04-06 13:24:00-04:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8849999904632568,15438,0.0,0.0
2026-04-06 13:25:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1882,0.0,0.0
2026-04-06 13:26:00-04:00,1.8882999420166016,1.8882999420166016,1.8877999782562256,1.8877999782562256,1650,0.0,0.0
2026-04-06 13:27:00-04:00,1.8830000162124634,1.8899999856948853,1.8830000162124634,1.8899999856948853,4426,0.0,0.0
2026-04-06 13:29:00-04:00,1.8849999904632568,1.8899999856948853,1.8799999952316284,1.8849999904632568,13952,0.0,0.0
2026-04-06 13:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1010,0.0,0.0
2026-04-06 13:31:00-04:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8890000581741333,34207,0.0,0.0
2026-04-06 13:33:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2606,0.0,0.0
2026-04-06 13:34:00-04:00,1.8849999904632568,1.8899999856948853,1.8799999952316284,1.8849999904632568,53370,0.0,0.0
2026-04-06 13:35:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,441,0.0,0.0
2026-04-06 13:36:00-04:00,1.8865000009536743,1.8865000009536743,1.8849999904632568,1.8849999904632568,2930,0.0,0.0
2026-04-06 13:37:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1244,0.0,0.0
2026-04-06 13:38:00-04:00,1.8801000118255615,1.8849999904632568,1.8801000118255615,1.8849999904632568,5288,0.0,0.0
2026-04-06 13:39:00-04:00,1.8799999952316284,1.8898999691009521,1.8799999952316284,1.8898999691009521,3036,0.0,0.0
2026-04-06 13:40:00-04:00,1.8801000118255615,1.8849999904632568,1.8801000118255615,1.8849999904632568,2731,0.0,0.0
2026-04-06 13:41:00-04:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8849999904632568,21343,0.0,0.0
2026-04-06 13:42:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,4281,0.0,0.0
2026-04-06 13:43:00-04:00,1.8849999904632568,1.8849999904632568,1.8801000118255615,1.8801000118255615,2350,0.0,0.0
2026-04-06 13:44:00-04:00,1.8878999948501587,1.8878999948501587,1.8849999904632568,1.8849999904632568,1579,0.0,0.0
2026-04-06 13:45:00-04:00,1.8883999586105347,1.8898999691009521,1.8883999586105347,1.8898999691009521,2671,0.0,0.0
2026-04-06 13:46:00-04:00,1.8845000267028809,1.8845000267028809,1.8845000267028809,1.8845000267028809,1539,0.0,0.0
2026-04-06 13:47:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1922,0.0,0.0
2026-04-06 13:48:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1512,0.0,0.0
2026-04-06 13:49:00-04:00,1.882200002670288,1.8899999856948853,1.882200002670288,1.8899999856948853,3596,0.0,0.0
2026-04-06 13:50:00-04:00,1.8841999769210815,1.8841999769210815,1.8841999769210815,1.8841999769210815,1921,0.0,0.0
2026-04-06 13:52:00-04:00,1.8849999904632568,1.8899999856948853,1.8849999904632568,1.8899999856948853,17872,0.0,0.0
2026-04-06 13:53:00-04:00,1.8865000009536743,1.8895000219345093,1.8865000009536743,1.8895000219345093,1036,0.0,0.0
2026-04-06 13:54:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,3473,0.0,0.0
2026-04-06 13:55:00-04:00,1.8878999948501587,1.8878999948501587,1.8849999904632568,1.8849999904632568,4245,0.0,0.0
2026-04-06 13:56:00-04:00,1.8830000162124634,1.8899999856948853,1.8830000162124634,1.8841999769210815,5976,0.0,0.0
2026-04-06 13:57:00-04:00,1.8899999856948853,1.8949999809265137,1.8849999904632568,1.8849999904632568,59121,0.0,0.0
2026-04-06 13:58:00-04:00,1.8849999904632568,1.8899999856948853,1.8849999904632568,1.8849999904632568,20177,0.0,0.0
2026-04-06 13:59:00-04:00,1.8849999904632568,1.8899999856948853,1.8849999904632568,1.8899999856948853,13206,0.0,0.0
2026-04-06 14:00:00-04:00,1.8878999948501587,1.8899999856948853,1.8849999904632568,1.8899999856948853,2669,0.0,0.0
2026-04-06 14:01:00-04:00,1.8849999904632568,1.8949999809265137,1.8849999904632568,1.8899999856948853,42278,0.0,0.0
2026-04-06 14:02:00-04:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8899999856948853,18599,0.0,0.0
2026-04-06 14:03:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,15503,0.0,0.0
2026-04-06 14:04:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,2324,0.0,0.0
2026-04-06 14:05:00-04:00,1.8949999809265137,1.8949999809265137,1.8901000022888184,1.8919999599456787,2037,0.0,0.0
2026-04-06 14:06:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,459,0.0,0.0
2026-04-06 14:07:00-04:00,1.8977999687194824,1.8980000019073486,1.896299958229065,1.896399974822998,5217,0.0,0.0
2026-04-06 14:09:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1458,0.0,0.0
2026-04-06 14:11:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.9049999713897705,21063,0.0,0.0
2026-04-06 14:12:00-04:00,1.9098999500274658,1.9098999500274658,1.899999976158142,1.899999976158142,56079,0.0,0.0
2026-04-06 14:13:00-04:00,1.8949999809265137,1.899999976158142,1.8949999809265137,1.899999976158142,25562,0.0,0.0
2026-04-06 14:14:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.9049999713897705,17466,0.0,0.0
2026-04-06 14:15:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,433,0.0,0.0
2026-04-06 14:16:00-04:00,1.9049999713897705,1.9098999500274658,1.899999976158142,1.9098999500274658,21414,0.0,0.0
2026-04-06 14:18:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,6186,0.0,0.0
2026-04-06 14:20:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.906499981880188,7968,0.0,0.0
2026-04-06 14:21:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,16977,0.0,0.0
2026-04-06 14:22:00-04:00,1.9000999927520752,1.9049999713897705,1.9000999927520752,1.9049999713897705,5900,0.0,0.0
2026-04-06 14:23:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2710,0.0,0.0
2026-04-06 14:24:00-04:00,1.9049999713897705,1.9063999652862549,1.9049999713897705,1.9049999713897705,3627,0.0,0.0
2026-04-06 14:25:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1354,0.0,0.0
2026-04-06 14:26:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2859,0.0,0.0
2026-04-06 14:27:00-04:00,1.9049999713897705,1.9049999713897705,1.9020999670028687,1.9020999670028687,5918,0.0,0.0
2026-04-06 14:29:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,5744,0.0,0.0
2026-04-06 14:33:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,2045,0.0,0.0
2026-04-06 14:34:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,901,0.0,0.0
2026-04-06 14:35:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,1460,0.0,0.0
2026-04-06 14:36:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,210,0.0,0.0
2026-04-06 14:37:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2252,0.0,0.0
2026-04-06 14:38:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3835,0.0,0.0
2026-04-06 14:41:00-04:00,1.9067000150680542,1.9067000150680542,1.9049999713897705,1.9049999713897705,3259,0.0,0.0
2026-04-06 14:43:00-04:00,1.9049999713897705,1.9098999500274658,1.9049999713897705,1.9049999713897705,15065,0.0,0.0
2026-04-06 14:45:00-04:00,1.9049999713897705,1.9078999757766724,1.9049999713897705,1.9078999757766724,2282,0.0,0.0
2026-04-06 14:47:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,902,0.0,0.0
2026-04-06 14:48:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,1980,0.0,0.0
2026-04-06 14:49:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,4877,0.0,0.0
2026-04-06 14:52:00-04:00,1.9049999713897705,1.9049999713897705,1.9000999927520752,1.9000999927520752,6423,0.0,0.0
2026-04-06 14:53:00-04:00,1.9020999670028687,1.9020999670028687,1.9020999670028687,1.9020999670028687,822,0.0,0.0
2026-04-06 14:54:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1818,0.0,0.0
2026-04-06 14:55:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,5644,0.0,0.0
2026-04-06 14:59:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10966,0.0,0.0
2026-04-06 15:00:00-04:00,1.9084999561309814,1.909999966621399,1.899999976158142,1.909999966621399,4454,0.0,0.0
2026-04-06 15:01:00-04:00,1.9049999713897705,1.9049999713897705,1.9033000469207764,1.9033000469207764,4927,0.0,0.0
2026-04-06 15:02:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3792,0.0,0.0
2026-04-06 15:04:00-04:00,1.9003000259399414,1.9003000259399414,1.899999976158142,1.899999976158142,3192,0.0,0.0
2026-04-06 15:05:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,143,0.0,0.0
2026-04-06 15:06:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2048,0.0,0.0
2026-04-06 15:07:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,7153,0.0,0.0
2026-04-06 15:09:00-04:00,1.906999945640564,1.906999945640564,1.899999976158142,1.9049999713897705,2322,0.0,0.0
2026-04-06 15:10:00-04:00,1.9098999500274658,1.9098999500274658,1.899999976158142,1.9098999500274658,32892,0.0,0.0
2026-04-06 15:11:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,13240,0.0,0.0
2026-04-06 15:12:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,2094,0.0,0.0
2026-04-06 15:14:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,626,0.0,0.0
2026-04-06 15:15:00-04:00,1.9000999927520752,1.909999966621399,1.9000999927520752,1.909999966621399,25471,0.0,0.0
2026-04-06 15:16:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,761,0.0,0.0
2026-04-06 15:17:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.899999976158142,18732,0.0,0.0
2026-04-06 15:18:00-04:00,1.9010000228881836,1.9049999713897705,1.8949999809265137,1.9049999713897705,152634,0.0,0.0
2026-04-06 15:19:00-04:00,1.9049999713897705,1.9049999713897705,1.9000999927520752,1.9049999713897705,5879,0.0,0.0
2026-04-06 15:20:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2345,0.0,0.0
2026-04-06 15:21:00-04:00,1.9003000259399414,1.9011000394821167,1.899999976158142,1.899999976158142,6207,0.0,0.0
2026-04-06 15:24:00-04:00,1.907099962234497,1.907099962234497,1.899999976158142,1.899999976158142,16505,0.0,0.0
2026-04-06 15:25:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,11410,0.0,0.0
2026-04-06 15:26:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8949999809265137,72100,0.0,0.0
2026-04-06 15:27:00-04:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8849999904632568,41924,0.0,0.0
2026-04-06 15:28:00-04:00,1.8849999904632568,1.8849999904632568,1.875,1.875,293895,0.0,0.0
2026-04-06 15:29:00-04:00,1.875,1.875,1.8700000047683716,1.8700000047683716,11431,0.0,0.0
2026-04-06 15:30:00-04:00,1.8767999410629272,1.878000020980835,1.875,1.878000020980835,4315,0.0,0.0
2026-04-06 15:31:00-04:00,1.875,1.875,1.875,1.875,4221,0.0,0.0
2026-04-06 15:32:00-04:00,1.875,1.8799999952316284,1.8701000213623047,1.875,16614,0.0,0.0
2026-04-06 15:33:00-04:00,1.875,1.878999948501587,1.875,1.875,5784,0.0,0.0
2026-04-06 15:34:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2900,0.0,0.0
2026-04-06 15:35:00-04:00,1.8732000589370728,1.875,1.8732000589370728,1.875,5807,0.0,0.0
2026-04-06 15:36:00-04:00,1.871500015258789,1.875,1.871500015258789,1.875,8714,0.0,0.0
2026-04-06 15:37:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.871500015258789,23279,0.0,0.0
2026-04-06 15:38:00-04:00,1.8700000047683716,1.875,1.8700000047683716,1.8700000047683716,5348,0.0,0.0
2026-04-06 15:39:00-04:00,1.875,1.875,1.8600000143051147,1.8600000143051147,48447,0.0,0.0
2026-04-06 15:40:00-04:00,1.8650000095367432,1.8698999881744385,1.8650000095367432,1.8698999881744385,4111,0.0,0.0
2026-04-06 15:41:00-04:00,1.8650000095367432,1.8698999881744385,1.8650000095367432,1.868299961090088,16968,0.0,0.0
2026-04-06 15:42:00-04:00,1.8650000095367432,1.8650000095367432,1.8604999780654907,1.8650000095367432,27396,0.0,0.0
2026-04-06 15:43:00-04:00,1.8600000143051147,1.8698999881744385,1.8600000143051147,1.8698999881744385,3352,0.0,0.0
2026-04-06 15:44:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,6986,0.0,0.0
2026-04-06 15:45:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,2175,0.0,0.0
2026-04-06 15:46:00-04:00,1.8650000095367432,1.8650000095367432,1.8601000308990479,1.8601000308990479,6108,0.0,0.0
2026-04-06 15:47:00-04:00,1.8700000047683716,1.8700000047683716,1.8650000095367432,1.8650000095367432,5549,0.0,0.0
2026-04-06 15:49:00-04:00,1.8698999881744385,1.8700000047683716,1.8698999881744385,1.8700000047683716,2133,0.0,0.0
2026-04-06 15:50:00-04:00,1.8700000047683716,1.8798999786376953,1.8650000095367432,1.8798999786376953,130766,0.0,0.0
2026-04-06 15:51:00-04:00,1.8700000047683716,1.875,1.8700000047683716,1.875,17776,0.0,0.0
2026-04-06 15:52:00-04:00,1.8700000047683716,1.875,1.8700000047683716,1.8700000047683716,117413,0.0,0.0
2026-04-06 15:53:00-04:00,1.8701000213623047,1.875,1.8700000047683716,1.8700000047683716,136644,0.0,0.0
2026-04-06 15:54:00-04:00,1.875,1.875,1.8700000047683716,1.875,12999,0.0,0.0
2026-04-06 15:55:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,76554,0.0,0.0
2026-04-06 15:56:00-04:00,1.8650000095367432,1.8650000095367432,1.8601000308990479,1.8650000095367432,11651,0.0,0.0
2026-04-06 15:57:00-04:00,1.8650000095367432,1.8700000047683716,1.8650000095367432,1.8650000095367432,8045,0.0,0.0
2026-04-06 15:58:00-04:00,1.8600000143051147,1.8698999881744385,1.8600000143051147,1.8650000095367432,37096,0.0,0.0
2026-04-06 15:59:00-04:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8650000095367432,111650,0.0,0.0
2026-04-07 09:30:00-04:00,1.940000057220459,2.0,1.9299999475479126,1.9900000095367432,490959,0.0,0.0
2026-04-07 09:31:00-04:00,1.9846999645233154,2.0,1.9700000286102295,1.9700000286102295,128280,0.0,0.0
2026-04-07 09:32:00-04:00,1.975000023841858,1.975000023841858,1.965000033378601,1.9681999683380127,35416,0.0,0.0
2026-04-07 09:33:00-04:00,1.9600000381469727,1.9600000381469727,1.9500999450683594,1.9550000429153442,6352,0.0,0.0
2026-04-07 09:34:00-04:00,1.9550000429153442,1.9550000429153442,1.9401999711990356,1.9499000310897827,11629,0.0,0.0
2026-04-07 09:35:00-04:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9450000524520874,35950,0.0,0.0
2026-04-07 09:36:00-04:00,1.9499000310897827,1.9499000310897827,1.9300999641418457,1.9399000406265259,23871,0.0,0.0
2026-04-07 09:37:00-04:00,1.9399000406265259,1.9450000524520874,1.934999942779541,1.9450000524520874,7328,0.0,0.0
2026-04-07 09:38:00-04:00,1.9400999546051025,1.9499000310897827,1.940000057220459,1.9450000524520874,30073,0.0,0.0
2026-04-07 09:39:00-04:00,1.9450000524520874,1.9450000524520874,1.934999942779541,1.934999942779541,5656,0.0,0.0
2026-04-07 09:40:00-04:00,1.934999942779541,1.940000057220459,1.934999942779541,1.9399000406265259,6387,0.0,0.0
2026-04-07 09:41:00-04:00,1.9388999938964844,1.9500000476837158,1.9325000047683716,1.9500000476837158,20475,0.0,0.0
2026-04-07 09:42:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,1325,0.0,0.0
2026-04-07 09:43:00-04:00,1.9499000310897827,1.9600000381469727,1.9465999603271484,1.9500000476837158,19218,0.0,0.0
2026-04-07 09:44:00-04:00,1.9420000314712524,1.9600000381469727,1.9420000314712524,1.9550000429153442,54095,0.0,0.0
2026-04-07 09:45:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.948199987411499,13492,0.0,0.0
2026-04-07 09:46:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,1132,0.0,0.0
2026-04-07 09:47:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9450000524520874,4261,0.0,0.0
2026-04-07 09:48:00-04:00,1.9401999711990356,1.9600000381469727,1.9401999711990356,1.9550000429153442,26597,0.0,0.0
2026-04-07 09:49:00-04:00,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9600000381469727,40492,0.0,0.0
2026-04-07 09:50:00-04:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,40615,0.0,0.0
2026-04-07 09:51:00-04:00,1.965000033378601,1.9800000190734863,1.965000033378601,1.975000023841858,38697,0.0,0.0
2026-04-07 09:52:00-04:00,1.975000023841858,1.9800000190734863,1.9700000286102295,1.9800000190734863,28338,0.0,0.0
2026-04-07 09:53:00-04:00,1.975000023841858,1.9800000190734863,1.965000033378601,1.965000033378601,31489,0.0,0.0
2026-04-07 09:54:00-04:00,1.965000033378601,1.9800000190734863,1.965000033378601,1.9799000024795532,41910,0.0,0.0
2026-04-07 09:55:00-04:00,1.975000023841858,1.9800000190734863,1.9738999605178833,1.9738999605178833,27742,0.0,0.0
2026-04-07 09:56:00-04:00,1.975000023841858,1.975000023841858,1.9600000381469727,1.9600000381469727,50064,0.0,0.0
2026-04-07 09:57:00-04:00,1.9550000429153442,1.9550000429153442,1.940000057220459,1.9500000476837158,58529,0.0,0.0
2026-04-07 09:58:00-04:00,1.9550000429153442,1.9585000276565552,1.9550000429153442,1.9550000429153442,13761,0.0,0.0
2026-04-07 09:59:00-04:00,1.9550000429153442,1.9550000429153442,1.9450000524520874,1.9450000524520874,20002,0.0,0.0
2026-04-07 10:00:00-04:00,1.9400999546051025,1.9466999769210815,1.934999942779541,1.934999942779541,23959,0.0,0.0
2026-04-07 10:01:00-04:00,1.9378000497817993,1.9378000497817993,1.9300999641418457,1.934999942779541,23426,0.0,0.0
2026-04-07 10:02:00-04:00,1.9375,1.9450000524520874,1.9249999523162842,1.9450000524520874,45777,0.0,0.0
2026-04-07 10:03:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,10885,0.0,0.0
2026-04-07 10:04:00-04:00,1.9400999546051025,1.9500000476837158,1.9400999546051025,1.9500000476837158,2735,0.0,0.0
2026-04-07 10:05:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,7776,0.0,0.0
2026-04-07 10:06:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,6160,0.0,0.0
2026-04-07 10:07:00-04:00,1.934999942779541,1.940000057220459,1.932800054550171,1.932800054550171,3161,0.0,0.0
