datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 12:52:00-04:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,1370,0.0,0.0
2026-04-08 12:53:00-04:00,8.289999961853027,8.295000076293945,8.289999961853027,8.289999961853027,2553,0.0,0.0
2026-04-08 12:55:00-04:00,8.291399955749512,8.295000076293945,8.291399955749512,8.295000076293945,923,0.0,0.0
2026-04-08 12:56:00-04:00,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,1079,0.0,0.0
2026-04-08 12:57:00-04:00,8.300000190734863,8.3149995803833,8.300000190734863,8.3149995803833,2233,0.0,0.0
2026-04-08 12:58:00-04:00,8.3100004196167,8.3149995803833,8.3100004196167,8.3149995803833,1490,0.0,0.0
2026-04-08 13:00:00-04:00,8.3100004196167,8.3149995803833,8.3100004196167,8.3149995803833,8030,0.0,0.0
2026-04-08 13:01:00-04:00,8.3149995803833,8.324999809265137,8.3149995803833,8.319999694824219,2781,0.0,0.0
2026-04-08 13:02:00-04:00,8.3149995803833,8.3149995803833,8.3100004196167,8.3149995803833,3165,0.0,0.0
2026-04-08 13:03:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,2214,0.0,0.0
2026-04-08 13:04:00-04:00,8.300000190734863,8.300000190734863,8.29010009765625,8.29010009765625,1919,0.0,0.0
2026-04-08 13:05:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1456,0.0,0.0
2026-04-08 13:06:00-04:00,8.279999732971191,8.279999732971191,8.274999618530273,8.274999618530273,824,0.0,0.0
2026-04-08 13:07:00-04:00,8.274999618530273,8.279999732971191,8.270099639892578,8.270099639892578,18163,0.0,0.0
2026-04-08 13:08:00-04:00,8.272600173950195,8.272600173950195,8.272600173950195,8.272600173950195,304,0.0,0.0
2026-04-08 13:09:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,667,0.0,0.0
2026-04-08 13:11:00-04:00,8.26140022277832,8.265000343322754,8.26140022277832,8.265000343322754,1964,0.0,0.0
2026-04-08 13:12:00-04:00,8.271300315856934,8.279999732971191,8.271300315856934,8.279999732971191,1469,0.0,0.0
2026-04-08 13:14:00-04:00,8.274999618530273,8.279999732971191,8.270999908447266,8.279999732971191,1924,0.0,0.0
2026-04-08 13:17:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,2206,0.0,0.0
2026-04-08 13:18:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,1698,0.0,0.0
2026-04-08 13:19:00-04:00,8.265000343322754,8.265000343322754,8.260000228881836,8.260000228881836,1352,0.0,0.0
2026-04-08 13:20:00-04:00,8.265000343322754,8.267900466918945,8.265000343322754,8.265000343322754,3623,0.0,0.0
2026-04-08 13:21:00-04:00,8.260000228881836,8.26930046081543,8.257399559020996,8.26930046081543,2893,0.0,0.0
2026-04-08 13:22:00-04:00,8.26930046081543,8.26930046081543,8.255000114440918,8.255000114440918,2342,0.0,0.0
2026-04-08 13:23:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,863,0.0,0.0
2026-04-08 13:24:00-04:00,8.255000114440918,8.255000114440918,8.25,8.25,3805,0.0,0.0
2026-04-08 13:25:00-04:00,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,1505,0.0,0.0
2026-04-08 13:26:00-04:00,8.239999771118164,8.249899864196777,8.239999771118164,8.249899864196777,602,0.0,0.0
2026-04-08 13:27:00-04:00,8.239999771118164,8.239999771118164,8.234999656677246,8.239899635314941,3247,0.0,0.0
2026-04-08 13:28:00-04:00,8.234999656677246,8.25,8.234999656677246,8.249899864196777,9089,0.0,0.0
2026-04-08 13:29:00-04:00,8.249799728393555,8.25,8.249799728393555,8.25,3284,0.0,0.0
2026-04-08 13:30:00-04:00,8.259900093078613,8.259900093078613,8.255000114440918,8.255000114440918,1676,0.0,0.0
2026-04-08 13:31:00-04:00,8.259300231933594,8.265000343322754,8.259300231933594,8.265000343322754,1349,0.0,0.0
2026-04-08 13:32:00-04:00,8.265000343322754,8.270000457763672,8.265000343322754,8.270000457763672,5137,0.0,0.0
2026-04-08 13:33:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,2086,0.0,0.0
2026-04-08 13:34:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,1073,0.0,0.0
2026-04-08 13:35:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,553,0.0,0.0
2026-04-08 13:36:00-04:00,8.265000343322754,8.275899887084961,8.265000343322754,8.275899887084961,988,0.0,0.0
2026-04-08 13:37:00-04:00,8.274999618530273,8.274999618530273,8.270000457763672,8.270000457763672,3414,0.0,0.0
2026-04-08 13:38:00-04:00,8.260000228881836,8.260100364685059,8.25,8.260100364685059,2262,0.0,0.0
2026-04-08 13:39:00-04:00,8.265000343322754,8.28499984741211,8.265000343322754,8.28499984741211,2962,0.0,0.0
2026-04-08 13:40:00-04:00,8.279999732971191,8.279999732971191,8.270000457763672,8.279000282287598,4758,0.0,0.0
2026-04-08 13:42:00-04:00,8.288900375366211,8.289999961853027,8.28499984741211,8.289999961853027,2120,0.0,0.0
2026-04-08 13:43:00-04:00,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,900,0.0,0.0
2026-04-08 13:44:00-04:00,8.291399955749512,8.291399955749512,8.291399955749512,8.291399955749512,1179,0.0,0.0
2026-04-08 13:45:00-04:00,8.295000076293945,8.305000305175781,8.295000076293945,8.305000305175781,15522,0.0,0.0
2026-04-08 13:46:00-04:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,3132,0.0,0.0
2026-04-08 13:47:00-04:00,8.289999961853027,8.305000305175781,8.289999961853027,8.305000305175781,2395,0.0,0.0
2026-04-08 13:48:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,2560,0.0,0.0
2026-04-08 13:49:00-04:00,8.3100004196167,8.3100004196167,8.296699523925781,8.296699523925781,1785,0.0,0.0
2026-04-08 13:50:00-04:00,8.299300193786621,8.300000190734863,8.299300193786621,8.300000190734863,3428,0.0,0.0
2026-04-08 13:52:00-04:00,8.300100326538086,8.3100004196167,8.300100326538086,8.3100004196167,5114,0.0,0.0
2026-04-08 13:53:00-04:00,8.3100004196167,8.3100004196167,8.305000305175781,8.305000305175781,6523,0.0,0.0
2026-04-08 13:54:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,165,0.0,0.0
2026-04-08 13:55:00-04:00,8.300000190734863,8.301300048828125,8.300000190734863,8.301300048828125,2967,0.0,0.0
2026-04-08 13:56:00-04:00,8.300000190734863,8.300000190734863,8.295000076293945,8.295000076293945,1628,0.0,0.0
2026-04-08 13:57:00-04:00,8.296799659729004,8.300000190734863,8.295000076293945,8.295000076293945,3453,0.0,0.0
2026-04-08 14:00:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1402,0.0,0.0
2026-04-08 14:01:00-04:00,8.295000076293945,8.3149995803833,8.295000076293945,8.3100004196167,4159,0.0,0.0
2026-04-08 14:02:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,744,0.0,0.0
2026-04-08 14:03:00-04:00,8.3149995803833,8.319899559020996,8.3149995803833,8.319899559020996,5646,0.0,0.0
2026-04-08 14:04:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,936,0.0,0.0
2026-04-08 14:05:00-04:00,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,2764,0.0,0.0
2026-04-08 14:06:00-04:00,8.317500114440918,8.318400382995605,8.305000305175781,8.305000305175781,5110,0.0,0.0
2026-04-08 14:07:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,900,0.0,0.0
2026-04-08 14:08:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,164,0.0,0.0
2026-04-08 14:09:00-04:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,779,0.0,0.0
2026-04-08 14:11:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,741,0.0,0.0
2026-04-08 14:12:00-04:00,8.305000305175781,8.305000305175781,8.295000076293945,8.295000076293945,11219,0.0,0.0
2026-04-08 14:13:00-04:00,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,710,0.0,0.0
2026-04-08 14:14:00-04:00,8.298999786376953,8.298999786376953,8.298999786376953,8.298999786376953,1041,0.0,0.0
2026-04-08 14:15:00-04:00,8.300000190734863,8.300000190734863,8.295000076293945,8.295000076293945,4784,0.0,0.0
2026-04-08 14:16:00-04:00,8.295000076293945,8.3100004196167,8.295000076293945,8.3100004196167,1714,0.0,0.0
2026-04-08 14:17:00-04:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,1940,0.0,0.0
2026-04-08 14:18:00-04:00,8.281299591064453,8.281299591064453,8.260000228881836,8.260000228881836,7251,0.0,0.0
2026-04-08 14:19:00-04:00,8.239999771118164,8.244999885559082,8.239899635314941,8.244999885559082,7028,0.0,0.0
2026-04-08 14:20:00-04:00,8.25,8.25,8.25,8.25,1609,0.0,0.0
2026-04-08 14:21:00-04:00,8.249799728393555,8.25510025024414,8.249799728393555,8.25510025024414,3529,0.0,0.0
2026-04-08 14:23:00-04:00,8.259900093078613,8.259900093078613,8.259900093078613,8.259900093078613,1500,0.0,0.0
2026-04-08 14:24:00-04:00,8.25,8.255000114440918,8.25,8.255000114440918,4673,0.0,0.0
2026-04-08 14:25:00-04:00,8.25,8.25,8.239999771118164,8.239999771118164,2344,0.0,0.0
2026-04-08 14:26:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1365,0.0,0.0
2026-04-08 14:27:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,541,0.0,0.0
2026-04-08 14:28:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1069,0.0,0.0
2026-04-08 14:29:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,577,0.0,0.0
2026-04-08 14:30:00-04:00,8.239899635314941,8.239899635314941,8.229999542236328,8.229999542236328,1277,0.0,0.0
2026-04-08 14:31:00-04:00,8.239999771118164,8.239999771118164,8.239899635314941,8.239899635314941,845,0.0,0.0
2026-04-08 14:32:00-04:00,8.229999542236328,8.23009967803955,8.229999542236328,8.23009967803955,1367,0.0,0.0
2026-04-08 14:33:00-04:00,8.229999542236328,8.229999542236328,8.225000381469727,8.225000381469727,8251,0.0,0.0
2026-04-08 14:35:00-04:00,8.225000381469727,8.229900360107422,8.225000381469727,8.225000381469727,3596,0.0,0.0
2026-04-08 14:36:00-04:00,8.225000381469727,8.225000381469727,8.220000267028809,8.225000381469727,2695,0.0,0.0
2026-04-08 14:37:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,6561,0.0,0.0
2026-04-08 14:38:00-04:00,8.229999542236328,8.229999542236328,8.220000267028809,8.220000267028809,683,0.0,0.0
2026-04-08 14:39:00-04:00,8.220000267028809,8.220000267028809,8.210000038146973,8.21500015258789,3119,0.0,0.0
2026-04-08 14:40:00-04:00,8.210100173950195,8.210100173950195,8.204999923706055,8.204999923706055,6852,0.0,0.0
2026-04-08 14:41:00-04:00,8.204999923706055,8.20989990234375,8.204999923706055,8.20989990234375,1397,0.0,0.0
2026-04-08 14:42:00-04:00,8.20259952545166,8.204999923706055,8.20259952545166,8.204999923706055,1371,0.0,0.0
2026-04-08 14:43:00-04:00,8.204999923706055,8.210000038146973,8.1899995803833,8.1899995803833,5772,0.0,0.0
2026-04-08 14:44:00-04:00,8.1899995803833,8.194999694824219,8.1899995803833,8.194999694824219,3548,0.0,0.0
2026-04-08 14:45:00-04:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,1748,0.0,0.0
2026-04-08 14:46:00-04:00,8.199999809265137,8.210000038146973,8.194999694824219,8.210000038146973,4712,0.0,0.0
2026-04-08 14:47:00-04:00,8.210000038146973,8.220000267028809,8.210000038146973,8.220000267028809,1335,0.0,0.0
2026-04-08 14:48:00-04:00,8.225000381469727,8.225000381469727,8.21500015258789,8.21500015258789,2799,0.0,0.0
2026-04-08 14:49:00-04:00,8.21500015258789,8.21500015258789,8.210000038146973,8.21500015258789,987,0.0,0.0
2026-04-08 14:50:00-04:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,337,0.0,0.0
2026-04-08 14:51:00-04:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,1854,0.0,0.0
2026-04-08 14:52:00-04:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,606,0.0,0.0
2026-04-08 14:53:00-04:00,8.21500015258789,8.21500015258789,8.210100173950195,8.21500015258789,1723,0.0,0.0
2026-04-08 14:54:00-04:00,8.21500015258789,8.220000267028809,8.21500015258789,8.220000267028809,1138,0.0,0.0
2026-04-08 14:55:00-04:00,8.21500015258789,8.21500015258789,8.204999923706055,8.204999923706055,4963,0.0,0.0
2026-04-08 14:57:00-04:00,8.204999923706055,8.206399917602539,8.204999923706055,8.204999923706055,3792,0.0,0.0
2026-04-08 14:58:00-04:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,974,0.0,0.0
2026-04-08 14:59:00-04:00,8.204999923706055,8.204999923706055,8.199999809265137,8.204999923706055,3948,0.0,0.0
2026-04-08 15:00:00-04:00,8.199999809265137,8.201000213623047,8.175000190734863,8.175000190734863,21365,0.0,0.0
2026-04-08 15:01:00-04:00,8.175000190734863,8.180000305175781,8.175000190734863,8.180000305175781,2505,0.0,0.0
2026-04-08 15:02:00-04:00,8.1899995803833,8.194999694824219,8.1899995803833,8.194999694824219,4090,0.0,0.0
2026-04-08 15:03:00-04:00,8.194999694824219,8.199999809265137,8.194999694824219,8.194999694824219,767,0.0,0.0
2026-04-08 15:04:00-04:00,8.1899995803833,8.1899995803833,8.1850004196167,8.1899995803833,2281,0.0,0.0
2026-04-08 15:05:00-04:00,8.189900398254395,8.189900398254395,8.189900398254395,8.189900398254395,1550,0.0,0.0
2026-04-08 15:07:00-04:00,8.189800262451172,8.1899995803833,8.1850004196167,8.1899995803833,2024,0.0,0.0
2026-04-08 15:08:00-04:00,8.180000305175781,8.194999694824219,8.180000305175781,8.194999694824219,2214,0.0,0.0
2026-04-08 15:09:00-04:00,8.194999694824219,8.194999694824219,8.1899995803833,8.1899995803833,984,0.0,0.0
2026-04-08 15:10:00-04:00,8.194999694824219,8.199999809265137,8.194999694824219,8.199999809265137,2769,0.0,0.0
2026-04-08 15:11:00-04:00,8.194999694824219,8.199999809265137,8.194999694824219,8.194999694824219,1182,0.0,0.0
2026-04-08 15:12:00-04:00,8.199999809265137,8.204999923706055,8.194999694824219,8.199999809265137,6372,0.0,0.0
2026-04-08 15:13:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1628,0.0,0.0
2026-04-08 15:14:00-04:00,8.194999694824219,8.204999923706055,8.1899995803833,8.204999923706055,4660,0.0,0.0
2026-04-08 15:15:00-04:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,1109,0.0,0.0
2026-04-08 15:16:00-04:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,366,0.0,0.0
2026-04-08 15:17:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1459,0.0,0.0
2026-04-08 15:19:00-04:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,1713,0.0,0.0
2026-04-08 15:20:00-04:00,8.210000038146973,8.229999542236328,8.210000038146973,8.225000381469727,6301,0.0,0.0
2026-04-08 15:21:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,1131,0.0,0.0
2026-04-08 15:22:00-04:00,8.229999542236328,8.229999542236328,8.21500015258789,8.21500015258789,4385,0.0,0.0
2026-04-08 15:23:00-04:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,311,0.0,0.0
2026-04-08 15:24:00-04:00,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,732,0.0,0.0
2026-04-08 15:25:00-04:00,8.222000122070312,8.222000122070312,8.222000122070312,8.222000122070312,399,0.0,0.0
2026-04-08 15:26:00-04:00,8.225000381469727,8.225000381469727,8.210000038146973,8.210000038146973,2777,0.0,0.0
2026-04-08 15:27:00-04:00,8.21500015258789,8.21500015258789,8.210000038146973,8.21500015258789,1998,0.0,0.0
2026-04-08 15:28:00-04:00,8.21500015258789,8.220000267028809,8.21500015258789,8.220000267028809,1719,0.0,0.0
2026-04-08 15:29:00-04:00,8.21500015258789,8.220000267028809,8.21500015258789,8.220000267028809,1363,0.0,0.0
2026-04-08 15:30:00-04:00,8.220000267028809,8.229999542236328,8.220000267028809,8.229999542236328,4626,0.0,0.0
2026-04-08 15:31:00-04:00,8.239999771118164,8.28499984741211,8.239999771118164,8.270000457763672,18779,0.0,0.0
2026-04-08 15:32:00-04:00,8.270000457763672,8.279999732971191,8.270000457763672,8.279999732971191,6278,0.0,0.0
2026-04-08 15:33:00-04:00,8.274999618530273,8.289999961853027,8.274999618530273,8.289999961853027,3672,0.0,0.0
2026-04-08 15:34:00-04:00,8.28499984741211,8.305000305175781,8.28499984741211,8.305000305175781,9743,0.0,0.0
2026-04-08 15:35:00-04:00,8.305000305175781,8.335000038146973,8.305000305175781,8.329999923706055,30365,0.0,0.0
2026-04-08 15:36:00-04:00,8.335000038146973,8.359999656677246,8.335000038146973,8.354999542236328,48719,0.0,0.0
2026-04-08 15:37:00-04:00,8.359999656677246,8.380000114440918,8.359999656677246,8.375,13342,0.0,0.0
2026-04-08 15:38:00-04:00,8.375,8.375,8.369999885559082,8.369999885559082,15180,0.0,0.0
2026-04-08 15:39:00-04:00,8.364999771118164,8.380000114440918,8.359999656677246,8.380000114440918,14090,0.0,0.0
2026-04-08 15:40:00-04:00,8.380000114440918,8.395000457763672,8.380000114440918,8.385000228881836,21799,0.0,0.0
2026-04-08 15:41:00-04:00,8.385000228881836,8.404999732971191,8.385000228881836,8.399999618530273,22717,0.0,0.0
2026-04-08 15:42:00-04:00,8.399999618530273,8.399999618530273,8.385000228881836,8.399999618530273,38009,0.0,0.0
2026-04-08 15:43:00-04:00,8.399999618530273,8.399999618530273,8.390000343322754,8.395000457763672,18614,0.0,0.0
2026-04-08 15:44:00-04:00,8.399999618530273,8.399999618530273,8.390000343322754,8.399999618530273,8219,0.0,0.0
2026-04-08 15:45:00-04:00,8.395000457763672,8.40999984741211,8.395000457763672,8.409899711608887,17327,0.0,0.0
2026-04-08 15:46:00-04:00,8.40999984741211,8.425000190734863,8.40999984741211,8.420000076293945,18568,0.0,0.0
2026-04-08 15:47:00-04:00,8.425000190734863,8.425000190734863,8.404999732971191,8.404999732971191,25720,0.0,0.0
2026-04-08 15:48:00-04:00,8.404999732971191,8.420000076293945,8.399999618530273,8.420000076293945,10499,0.0,0.0
2026-04-08 15:49:00-04:00,8.420000076293945,8.425000190734863,8.413800239562988,8.414999961853027,19166,0.0,0.0
2026-04-08 15:50:00-04:00,8.40999984741211,8.40999984741211,8.390000343322754,8.399999618530273,25782,0.0,0.0
2026-04-08 15:51:00-04:00,8.399999618530273,8.399999618530273,8.395000457763672,8.395400047302246,28449,0.0,0.0
2026-04-08 15:52:00-04:00,8.395000457763672,8.420000076293945,8.390000343322754,8.404999732971191,64131,0.0,0.0
2026-04-08 15:53:00-04:00,8.40999984741211,8.420000076293945,8.404999732971191,8.420000076293945,16444,0.0,0.0
2026-04-08 15:54:00-04:00,8.420000076293945,8.4399995803833,8.411600112915039,8.4350004196167,36687,0.0,0.0
2026-04-08 15:55:00-04:00,8.4350004196167,8.460000038146973,8.420000076293945,8.44159984588623,38889,0.0,0.0
2026-04-08 15:56:00-04:00,8.444999694824219,8.449999809265137,8.430000305175781,8.4350004196167,53207,0.0,0.0
2026-04-08 15:57:00-04:00,8.434499740600586,8.4350004196167,8.399999618530273,8.40999984741211,92789,0.0,0.0
2026-04-08 15:58:00-04:00,8.404999732971191,8.425000190734863,8.404999732971191,8.420000076293945,74672,0.0,0.0
2026-04-08 15:59:00-04:00,8.419899940490723,8.4350004196167,8.414999961853027,8.430000305175781,152841,0.0,0.0
2026-04-09 09:30:00-04:00,8.40999984741211,8.40999984741211,8.319999694824219,8.350000381469727,98895,0.0,0.0
2026-04-09 09:31:00-04:00,8.335000038146973,8.350000381469727,8.335000038146973,8.345000267028809,2967,0.0,0.0
2026-04-09 09:32:00-04:00,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,4385,0.0,0.0
2026-04-09 09:33:00-04:00,8.349900245666504,8.369999885559082,8.349900245666504,8.369999885559082,4041,0.0,0.0
2026-04-09 09:34:00-04:00,8.369999885559082,8.378999710083008,8.360699653625488,8.360699653625488,1077,0.0,0.0
2026-04-09 09:35:00-04:00,8.369999885559082,8.404000282287598,8.369999885559082,8.399999618530273,4555,0.0,0.0
2026-04-09 09:36:00-04:00,8.399999618530273,8.399999618530273,8.395000457763672,8.395000457763672,1728,0.0,0.0
2026-04-09 09:37:00-04:00,8.399999618530273,8.420000076293945,8.399999618530273,8.40999984741211,2448,0.0,0.0
2026-04-09 09:38:00-04:00,8.414999961853027,8.420000076293945,8.40999984741211,8.420000076293945,6172,0.0,0.0
2026-04-09 09:39:00-04:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1713,0.0,0.0
2026-04-09 09:40:00-04:00,8.420000076293945,8.4350004196167,8.420000076293945,8.4350004196167,1764,0.0,0.0
2026-04-09 09:41:00-04:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,2643,0.0,0.0
2026-04-09 09:42:00-04:00,8.425000190734863,8.425000190734863,8.404999732971191,8.40999984741211,4633,0.0,0.0
2026-04-09 09:43:00-04:00,8.420000076293945,8.439900398254395,8.420000076293945,8.439900398254395,7406,0.0,0.0
2026-04-09 09:44:00-04:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,1447,0.0,0.0
2026-04-09 09:45:00-04:00,8.40999984741211,8.40999984741211,8.400199890136719,8.404999732971191,7018,0.0,0.0
2026-04-09 09:46:00-04:00,8.404999732971191,8.404999732971191,8.398599624633789,8.398599624633789,1789,0.0,0.0
2026-04-09 09:47:00-04:00,8.390000343322754,8.410099983215332,8.390000343322754,8.410099983215332,16294,0.0,0.0
2026-04-09 09:48:00-04:00,8.414999961853027,8.430000305175781,8.410799980163574,8.420000076293945,9261,0.0,0.0
2026-04-09 09:49:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1888,0.0,0.0
2026-04-09 09:50:00-04:00,8.40999984741211,8.40999984741211,8.399999618530273,8.399999618530273,3799,0.0,0.0
2026-04-09 09:51:00-04:00,8.399999618530273,8.399999618530273,8.385000228881836,8.385000228881836,3685,0.0,0.0
2026-04-09 09:52:00-04:00,8.395000457763672,8.409099578857422,8.390000343322754,8.390000343322754,1703,0.0,0.0
2026-04-09 09:53:00-04:00,8.390000343322754,8.390000343322754,8.350000381469727,8.369999885559082,19440,0.0,0.0
2026-04-09 09:54:00-04:00,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,4945,0.0,0.0
2026-04-09 09:55:00-04:00,8.379899978637695,8.390000343322754,8.375,8.385000228881836,7557,0.0,0.0
2026-04-09 09:56:00-04:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,1231,0.0,0.0
2026-04-09 09:57:00-04:00,8.38010025024414,8.389900207519531,8.38010025024414,8.389900207519531,5671,0.0,0.0
2026-04-09 09:58:00-04:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,833,0.0,0.0
2026-04-09 09:59:00-04:00,8.385000228881836,8.390000343322754,8.385000228881836,8.390000343322754,6442,0.0,0.0
2026-04-09 10:00:00-04:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,1502,0.0,0.0
2026-04-09 10:01:00-04:00,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,1863,0.0,0.0
2026-04-09 10:02:00-04:00,8.369999885559082,8.375,8.350000381469727,8.35990047454834,22036,0.0,0.0
2026-04-09 10:03:00-04:00,8.350000381469727,8.359999656677246,8.350000381469727,8.350000381469727,12263,0.0,0.0
2026-04-09 10:04:00-04:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,1501,0.0,0.0
2026-04-09 10:05:00-04:00,8.359999656677246,8.369999885559082,8.350000381469727,8.369999885559082,4816,0.0,0.0
2026-04-09 10:06:00-04:00,8.359999656677246,8.369999885559082,8.359999656677246,8.364999771118164,6352,0.0,0.0
2026-04-09 10:08:00-04:00,8.369999885559082,8.395000457763672,8.369999885559082,8.395000457763672,24230,0.0,0.0
2026-04-09 10:09:00-04:00,8.390000343322754,8.395000457763672,8.38010025024414,8.390000343322754,4577,0.0,0.0
2026-04-09 10:10:00-04:00,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,1458,0.0,0.0
2026-04-09 10:11:00-04:00,8.369999885559082,8.375,8.364999771118164,8.364999771118164,4331,0.0,0.0
2026-04-09 10:12:00-04:00,8.359999656677246,8.375,8.350000381469727,8.375,57155,0.0,0.0
2026-04-09 10:13:00-04:00,8.369999885559082,8.375,8.369999885559082,8.370200157165527,1897,0.0,0.0
2026-04-09 10:14:00-04:00,8.359999656677246,8.364999771118164,8.354999542236328,8.354999542236328,4543,0.0,0.0
2026-04-09 10:15:00-04:00,8.350000381469727,8.350000381469727,8.340100288391113,8.345000267028809,8749,0.0,0.0
2026-04-09 10:16:00-04:00,8.345000267028809,8.350000381469727,8.345000267028809,8.350000381469727,3414,0.0,0.0
2026-04-09 10:18:00-04:00,8.354999542236328,8.359999656677246,8.351300239562988,8.351300239562988,3680,0.0,0.0
2026-04-09 10:19:00-04:00,8.359999656677246,8.359999656677246,8.354999542236328,8.356499671936035,1863,0.0,0.0
2026-04-09 10:20:00-04:00,8.369999885559082,8.369999885559082,8.36989974975586,8.36989974975586,871,0.0,0.0
2026-04-09 10:21:00-04:00,8.369999885559082,8.369999885559082,8.364999771118164,8.364999771118164,2075,0.0,0.0
2026-04-09 10:23:00-04:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,3761,0.0,0.0
2026-04-09 10:24:00-04:00,8.364999771118164,8.375,8.359999656677246,8.364999771118164,7919,0.0,0.0
2026-04-09 10:25:00-04:00,8.375,8.420000076293945,8.375,8.395000457763672,21762,0.0,0.0
2026-04-09 10:26:00-04:00,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,5992,0.0,0.0
2026-04-09 10:27:00-04:00,8.39009952545166,8.395000457763672,8.390000343322754,8.395000457763672,4830,0.0,0.0
2026-04-09 10:28:00-04:00,8.395000457763672,8.399999618530273,8.390000343322754,8.390000343322754,6235,0.0,0.0
2026-04-09 10:29:00-04:00,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,1990,0.0,0.0
2026-04-09 10:30:00-04:00,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,941,0.0,0.0
2026-04-09 10:31:00-04:00,8.395000457763672,8.395000457763672,8.375,8.380000114440918,28967,0.0,0.0
2026-04-09 10:32:00-04:00,8.380000114440918,8.385000228881836,8.375,8.385000228881836,3760,0.0,0.0
2026-04-09 10:33:00-04:00,8.383899688720703,8.385000228881836,8.383899688720703,8.385000228881836,1407,0.0,0.0
2026-04-09 10:34:00-04:00,8.381400108337402,8.395000457763672,8.381400108337402,8.395000457763672,1991,0.0,0.0
2026-04-09 10:35:00-04:00,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,2762,0.0,0.0
