datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 10:20:00-04:00,6.03000020980835,6.038000106811523,6.03000020980835,6.034999847412109,6593,0.0,0.0
2026-04-02 10:21:00-04:00,6.030099868774414,6.039899826049805,6.03000020980835,6.034999847412109,8030,0.0,0.0
2026-04-02 10:22:00-04:00,6.034999847412109,6.059999942779541,6.034999847412109,6.057600021362305,35437,0.0,0.0
2026-04-02 10:23:00-04:00,6.052499771118164,6.054999828338623,6.050000190734863,6.054999828338623,2157,0.0,0.0
2026-04-02 10:24:00-04:00,6.059999942779541,6.065000057220459,6.054999828338623,6.054999828338623,15300,0.0,0.0
2026-04-02 10:25:00-04:00,6.050000190734863,6.050000190734863,6.03000020980835,6.050000190734863,12325,0.0,0.0
2026-04-02 10:26:00-04:00,6.049900054931641,6.050000190734863,6.045000076293945,6.045000076293945,15990,0.0,0.0
2026-04-02 10:27:00-04:00,6.045000076293945,6.050000190734863,6.040200233459473,6.0493998527526855,5718,0.0,0.0
2026-04-02 10:28:00-04:00,6.045000076293945,6.054999828338623,6.045000076293945,6.054999828338623,3290,0.0,0.0
2026-04-02 10:29:00-04:00,6.059999942779541,6.105000019073486,6.059999942779541,6.099999904632568,36043,0.0,0.0
2026-04-02 10:30:00-04:00,6.090000152587891,6.090000152587891,6.074999809265137,6.074999809265137,5219,0.0,0.0
2026-04-02 10:31:00-04:00,6.074999809265137,6.089900016784668,6.074999809265137,6.079999923706055,6983,0.0,0.0
2026-04-02 10:32:00-04:00,6.085000038146973,6.099999904632568,6.080100059509277,6.099999904632568,11224,0.0,0.0
2026-04-02 10:33:00-04:00,6.105000019073486,6.130000114440918,6.105000019073486,6.130000114440918,20484,0.0,0.0
2026-04-02 10:34:00-04:00,6.120100021362305,6.135000228881836,6.119999885559082,6.135000228881836,3276,0.0,0.0
2026-04-02 10:35:00-04:00,6.135900020599365,6.179999828338623,6.135000228881836,6.150000095367432,82954,0.0,0.0
2026-04-02 10:36:00-04:00,6.150000095367432,6.240300178527832,6.149899959564209,6.240300178527832,40175,0.0,0.0
2026-04-02 10:37:00-04:00,6.240099906921387,6.28000020980835,6.239299774169922,6.260000228881836,15521,0.0,0.0
2026-04-02 10:38:00-04:00,6.25,6.25,6.210000038146973,6.224999904632568,24939,0.0,0.0
2026-04-02 10:39:00-04:00,6.2220001220703125,6.260000228881836,6.220099925994873,6.239999771118164,24796,0.0,0.0
2026-04-02 10:40:00-04:00,6.239999771118164,6.239999771118164,6.210000038146973,6.230000019073486,14803,0.0,0.0
2026-04-02 10:41:00-04:00,6.21999979019165,6.220099925994873,6.199999809265137,6.210000038146973,9622,0.0,0.0
2026-04-02 10:42:00-04:00,6.230000019073486,6.235000133514404,6.202000141143799,6.215000152587891,4401,0.0,0.0
2026-04-02 10:43:00-04:00,6.215000152587891,6.235000133514404,6.210000038146973,6.235000133514404,35047,0.0,0.0
2026-04-02 10:44:00-04:00,6.224999904632568,6.230000019073486,6.215000152587891,6.230000019073486,21199,0.0,0.0
2026-04-02 10:45:00-04:00,6.224999904632568,6.230000019073486,6.216700077056885,6.216700077056885,8715,0.0,0.0
2026-04-02 10:46:00-04:00,6.2108001708984375,6.219900131225586,6.204999923706055,6.210000038146973,7287,0.0,0.0
2026-04-02 10:47:00-04:00,6.210000038146973,6.21999979019165,6.208000183105469,6.21999979019165,6547,0.0,0.0
2026-04-02 10:48:00-04:00,6.210100173950195,6.224999904632568,6.210000038146973,6.224999904632568,7412,0.0,0.0
2026-04-02 10:49:00-04:00,6.224999904632568,6.224999904632568,6.21999979019165,6.224999904632568,4586,0.0,0.0
2026-04-02 10:50:00-04:00,6.220099925994873,6.230000019073486,6.220099925994873,6.224999904632568,3224,0.0,0.0
2026-04-02 10:51:00-04:00,6.224999904632568,6.224999904632568,6.21999979019165,6.224999904632568,10252,0.0,0.0
2026-04-02 10:52:00-04:00,6.220099925994873,6.235000133514404,6.215000152587891,6.230100154876709,11938,0.0,0.0
2026-04-02 10:53:00-04:00,6.239999771118164,6.244999885559082,6.230000019073486,6.239999771118164,10806,0.0,0.0
2026-04-02 10:54:00-04:00,6.239999771118164,6.339900016784668,6.239999771118164,6.335000038146973,56644,0.0,0.0
2026-04-02 10:55:00-04:00,6.338600158691406,6.379899978637695,6.320000171661377,6.363500118255615,60888,0.0,0.0
2026-04-02 10:56:00-04:00,6.364999771118164,6.369800090789795,6.360000133514404,6.364999771118164,18444,0.0,0.0
2026-04-02 10:57:00-04:00,6.364999771118164,6.440000057220459,6.364999771118164,6.434999942779541,38114,0.0,0.0
2026-04-02 10:58:00-04:00,6.429999828338623,6.46999979019165,6.429999828338623,6.46999979019165,87043,0.0,0.0
2026-04-02 10:59:00-04:00,6.465000152587891,6.5,6.450099945068359,6.4899001121521,51442,0.0,0.0
2026-04-02 11:00:00-04:00,6.480000019073486,6.480100154876709,6.429999828338623,6.445000171661377,44471,0.0,0.0
2026-04-02 11:01:00-04:00,6.4415998458862305,6.44950008392334,6.400000095367432,6.413300037384033,26530,0.0,0.0
2026-04-02 11:02:00-04:00,6.414999961853027,6.425000190734863,6.400000095367432,6.403500080108643,8288,0.0,0.0
2026-04-02 11:03:00-04:00,6.40500020980835,6.429999828338623,6.400000095367432,6.420000076293945,12371,0.0,0.0
2026-04-02 11:04:00-04:00,6.420100212097168,6.45989990234375,6.420000076293945,6.45989990234375,23202,0.0,0.0
2026-04-02 11:05:00-04:00,6.449999809265137,6.449999809265137,6.429999828338623,6.440100193023682,15934,0.0,0.0
2026-04-02 11:06:00-04:00,6.434999942779541,6.440000057220459,6.425000190734863,6.425000190734863,9541,0.0,0.0
2026-04-02 11:07:00-04:00,6.425000190734863,6.429999828338623,6.369999885559082,6.373000144958496,55758,0.0,0.0
2026-04-02 11:08:00-04:00,6.375,6.380300045013428,6.375,6.375,10967,0.0,0.0
2026-04-02 11:09:00-04:00,6.3709001541137695,6.380000114440918,6.369999885559082,6.379899978637695,16665,0.0,0.0
2026-04-02 11:10:00-04:00,6.385000228881836,6.394999980926514,6.380000114440918,6.380000114440918,8777,0.0,0.0
2026-04-02 11:11:00-04:00,6.389999866485596,6.409999847412109,6.389999866485596,6.409999847412109,18751,0.0,0.0
2026-04-02 11:12:00-04:00,6.419000148773193,6.420000076293945,6.414999961853027,6.414999961853027,9129,0.0,0.0
2026-04-02 11:13:00-04:00,6.420000076293945,6.425000190734863,6.420000076293945,6.420100212097168,5210,0.0,0.0
2026-04-02 11:14:00-04:00,6.414999961853027,6.420000076293945,6.414999961853027,6.420000076293945,2896,0.0,0.0
2026-04-02 11:15:00-04:00,6.414999961853027,6.414999961853027,6.409999847412109,6.414999961853027,2302,0.0,0.0
2026-04-02 11:16:00-04:00,6.410099983215332,6.420000076293945,6.409999847412109,6.414999961853027,7383,0.0,0.0
2026-04-02 11:17:00-04:00,6.420000076293945,6.425000190734863,6.410699844360352,6.414999961853027,7112,0.0,0.0
2026-04-02 11:18:00-04:00,6.409999847412109,6.409999847412109,6.389999866485596,6.394999980926514,11066,0.0,0.0
2026-04-02 11:19:00-04:00,6.390100002288818,6.400000095367432,6.381700038909912,6.389900207519531,27942,0.0,0.0
2026-04-02 11:20:00-04:00,6.364999771118164,6.380000114440918,6.360000133514404,6.380000114440918,8292,0.0,0.0
2026-04-02 11:21:00-04:00,6.380000114440918,6.380000114440918,6.360000133514404,6.369999885559082,13628,0.0,0.0
2026-04-02 11:22:00-04:00,6.380000114440918,6.389900207519531,6.380000114440918,6.385000228881836,2639,0.0,0.0
2026-04-02 11:23:00-04:00,6.380000114440918,6.382199764251709,6.369999885559082,6.369999885559082,3208,0.0,0.0
2026-04-02 11:24:00-04:00,6.369999885559082,6.380000114440918,6.369999885559082,6.369999885559082,13027,0.0,0.0
2026-04-02 11:25:00-04:00,6.369999885559082,6.375,6.349999904632568,6.364999771118164,18770,0.0,0.0
2026-04-02 11:26:00-04:00,6.369999885559082,6.380000114440918,6.369999885559082,6.371099948883057,7206,0.0,0.0
2026-04-02 11:27:00-04:00,6.371300220489502,6.389999866485596,6.371300220489502,6.389999866485596,6561,0.0,0.0
2026-04-02 11:28:00-04:00,6.400000095367432,6.414999961853027,6.394999980926514,6.394999980926514,14750,0.0,0.0
2026-04-02 11:29:00-04:00,6.394999980926514,6.397299766540527,6.394999980926514,6.397299766540527,2310,0.0,0.0
2026-04-02 11:30:00-04:00,6.3993000984191895,6.3993000984191895,6.3993000984191895,6.3993000984191895,319,0.0,0.0
2026-04-02 11:31:00-04:00,6.400000095367432,6.400000095367432,6.385000228881836,6.385000228881836,10139,0.0,0.0
2026-04-02 11:32:00-04:00,6.385000228881836,6.389999866485596,6.380000114440918,6.389999866485596,18096,0.0,0.0
2026-04-02 11:33:00-04:00,6.385000228881836,6.389999866485596,6.369999885559082,6.369999885559082,3989,0.0,0.0
2026-04-02 11:34:00-04:00,6.379199981689453,6.389999866485596,6.369999885559082,6.389999866485596,16912,0.0,0.0
2026-04-02 11:35:00-04:00,6.389999866485596,6.389999866485596,6.389400005340576,6.389400005340576,1955,0.0,0.0
2026-04-02 11:36:00-04:00,6.392899990081787,6.429599761962891,6.392899990081787,6.420000076293945,12849,0.0,0.0
2026-04-02 11:37:00-04:00,6.414999961853027,6.454999923706055,6.414999961853027,6.449999809265137,46224,0.0,0.0
2026-04-02 11:38:00-04:00,6.449999809265137,6.449999809265137,6.440000057220459,6.445000171661377,7468,0.0,0.0
2026-04-02 11:39:00-04:00,6.440000057220459,6.440000057220459,6.422900199890137,6.440000057220459,15042,0.0,0.0
2026-04-02 11:40:00-04:00,6.440000057220459,6.449900150299072,6.429999828338623,6.44189977645874,5214,0.0,0.0
2026-04-02 11:41:00-04:00,6.440199851989746,6.441199779510498,6.440000057220459,6.440000057220459,1853,0.0,0.0
2026-04-02 11:42:00-04:00,6.429999828338623,6.429999828338623,6.409999847412109,6.409999847412109,4899,0.0,0.0
2026-04-02 11:43:00-04:00,6.414999961853027,6.420599937438965,6.414999961853027,6.420599937438965,4853,0.0,0.0
2026-04-02 11:44:00-04:00,6.425000190734863,6.434999942779541,6.425000190734863,6.429900169372559,5798,0.0,0.0
2026-04-02 11:45:00-04:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,960,0.0,0.0
2026-04-02 11:46:00-04:00,6.414999961853027,6.429999828338623,6.409999847412109,6.422900199890137,20858,0.0,0.0
2026-04-02 11:47:00-04:00,6.429999828338623,6.439899921417236,6.425000190734863,6.439899921417236,13065,0.0,0.0
2026-04-02 11:48:00-04:00,6.444499969482422,6.460000038146973,6.425000190734863,6.425600051879883,18282,0.0,0.0
2026-04-02 11:49:00-04:00,6.425000190734863,6.425000190734863,6.420000076293945,6.420000076293945,757,0.0,0.0
2026-04-02 11:50:00-04:00,6.429900169372559,6.429900169372559,6.40500020980835,6.413400173187256,14974,0.0,0.0
2026-04-02 11:51:00-04:00,6.410099983215332,6.410099983215332,6.40500020980835,6.40500020980835,15066,0.0,0.0
2026-04-02 11:52:00-04:00,6.409999847412109,6.434999942779541,6.409999847412109,6.434999942779541,6785,0.0,0.0
2026-04-02 11:53:00-04:00,6.434999942779541,6.460000038146973,6.434999942779541,6.460000038146973,11510,0.0,0.0
2026-04-02 11:54:00-04:00,6.46999979019165,6.505000114440918,6.46999979019165,6.505000114440918,30773,0.0,0.0
2026-04-02 11:55:00-04:00,6.505000114440918,6.519999980926514,6.5,6.5,35232,0.0,0.0
2026-04-02 11:56:00-04:00,6.5,6.501800060272217,6.494999885559082,6.5,13294,0.0,0.0
2026-04-02 11:57:00-04:00,6.489999771118164,6.489999771118164,6.465000152587891,6.465000152587891,7388,0.0,0.0
2026-04-02 11:58:00-04:00,6.460000038146973,6.46999979019165,6.440000057220459,6.440000057220459,12843,0.0,0.0
2026-04-02 11:59:00-04:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,4331,0.0,0.0
2026-04-02 12:00:00-04:00,6.440100193023682,6.453999996185303,6.425000190734863,6.445000171661377,14554,0.0,0.0
2026-04-02 12:01:00-04:00,6.430099964141846,6.440000057220459,6.430099964141846,6.440000057220459,2539,0.0,0.0
2026-04-02 12:02:00-04:00,6.430099964141846,6.440000057220459,6.430099964141846,6.440000057220459,3974,0.0,0.0
2026-04-02 12:03:00-04:00,6.434999942779541,6.434999942779541,6.429999828338623,6.431399822235107,2803,0.0,0.0
2026-04-02 12:04:00-04:00,6.429999828338623,6.429999828338623,6.380000114440918,6.385000228881836,8406,0.0,0.0
2026-04-02 12:05:00-04:00,6.389999866485596,6.408599853515625,6.380000114440918,6.408599853515625,11989,0.0,0.0
2026-04-02 12:06:00-04:00,6.40500020980835,6.40500020980835,6.400000095367432,6.40500020980835,2518,0.0,0.0
2026-04-02 12:07:00-04:00,6.400000095367432,6.409299850463867,6.400000095367432,6.400000095367432,10168,0.0,0.0
2026-04-02 12:08:00-04:00,6.40500020980835,6.409999847412109,6.40500020980835,6.40500020980835,5230,0.0,0.0
2026-04-02 12:09:00-04:00,6.40500020980835,6.419899940490723,6.400000095367432,6.419899940490723,7260,0.0,0.0
2026-04-02 12:10:00-04:00,6.414999961853027,6.414999961853027,6.400000095367432,6.401000022888184,14890,0.0,0.0
2026-04-02 12:11:00-04:00,6.400000095367432,6.400000095367432,6.364999771118164,6.389999866485596,19298,0.0,0.0
2026-04-02 12:12:00-04:00,6.39139986038208,6.39139986038208,6.380000114440918,6.380000114440918,30501,0.0,0.0
2026-04-02 12:13:00-04:00,6.375,6.398900032043457,6.369999885559082,6.398900032043457,18641,0.0,0.0
2026-04-02 12:14:00-04:00,6.390100002288818,6.394999980926514,6.389999866485596,6.390100002288818,9197,0.0,0.0
2026-04-02 12:15:00-04:00,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,4123,0.0,0.0
2026-04-02 12:16:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,8158,0.0,0.0
2026-04-02 12:17:00-04:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,596,0.0,0.0
2026-04-02 12:18:00-04:00,6.385000228881836,6.414999961853027,6.385000228881836,6.409999847412109,7482,0.0,0.0
2026-04-02 12:19:00-04:00,6.40500020980835,6.40500020980835,6.380000114440918,6.385000228881836,3848,0.0,0.0
2026-04-02 12:20:00-04:00,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,3804,0.0,0.0
2026-04-02 12:21:00-04:00,6.364999771118164,6.369999885559082,6.364999771118164,6.369999885559082,7516,0.0,0.0
2026-04-02 12:22:00-04:00,6.369999885559082,6.380000114440918,6.369999885559082,6.375,3159,0.0,0.0
2026-04-02 12:23:00-04:00,6.377500057220459,6.377500057220459,6.369999885559082,6.369999885559082,1111,0.0,0.0
2026-04-02 12:24:00-04:00,6.369999885559082,6.375,6.369999885559082,6.375,4361,0.0,0.0
2026-04-02 12:25:00-04:00,6.370100021362305,6.370100021362305,6.369999885559082,6.369999885559082,790,0.0,0.0
2026-04-02 12:26:00-04:00,6.364999771118164,6.369999885559082,6.360099792480469,6.369999885559082,5645,0.0,0.0
2026-04-02 12:27:00-04:00,6.364999771118164,6.364999771118164,6.360000133514404,6.360000133514404,1776,0.0,0.0
2026-04-02 12:28:00-04:00,6.364999771118164,6.369999885559082,6.364999771118164,6.364999771118164,5298,0.0,0.0
2026-04-02 12:29:00-04:00,6.364999771118164,6.364999771118164,6.361199855804443,6.362599849700928,1135,0.0,0.0
2026-04-02 12:30:00-04:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2050,0.0,0.0
2026-04-02 12:31:00-04:00,6.360000133514404,6.40500020980835,6.349999904632568,6.40500020980835,21193,0.0,0.0
2026-04-02 12:32:00-04:00,6.409999847412109,6.429999828338623,6.408999919891357,6.429999828338623,31817,0.0,0.0
2026-04-02 12:33:00-04:00,6.414999961853027,6.425000190734863,6.414999961853027,6.420100212097168,7078,0.0,0.0
2026-04-02 12:34:00-04:00,6.425000190734863,6.425000190734863,6.420000076293945,6.425000190734863,1556,0.0,0.0
2026-04-02 12:35:00-04:00,6.425000190734863,6.429999828338623,6.425000190734863,6.429999828338623,4087,0.0,0.0
2026-04-02 12:36:00-04:00,6.440000057220459,6.440000057220459,6.420000076293945,6.420000076293945,21406,0.0,0.0
2026-04-02 12:37:00-04:00,6.420100212097168,6.429999828338623,6.420100212097168,6.429999828338623,4759,0.0,0.0
2026-04-02 12:38:00-04:00,6.429999828338623,6.434999942779541,6.429999828338623,6.430200099945068,2300,0.0,0.0
2026-04-02 12:39:00-04:00,6.439899921417236,6.445000171661377,6.434999942779541,6.445000171661377,2981,0.0,0.0
2026-04-02 12:40:00-04:00,6.449999809265137,6.479899883270264,6.449900150299072,6.46999979019165,25714,0.0,0.0
2026-04-02 12:41:00-04:00,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,1338,0.0,0.0
2026-04-02 12:42:00-04:00,6.460100173950195,6.465000152587891,6.460000038146973,6.465000152587891,6462,0.0,0.0
2026-04-02 12:43:00-04:00,6.46999979019165,6.46999979019165,6.465000152587891,6.465000152587891,10427,0.0,0.0
2026-04-02 12:44:00-04:00,6.465000152587891,6.474999904632568,6.465000152587891,6.474999904632568,2276,0.0,0.0
2026-04-02 12:45:00-04:00,6.46999979019165,6.46999979019165,6.4629998207092285,6.4629998207092285,4977,0.0,0.0
2026-04-02 12:46:00-04:00,6.465000152587891,6.46999979019165,6.4532999992370605,6.454999923706055,11312,0.0,0.0
2026-04-02 12:47:00-04:00,6.453499794006348,6.454999923706055,6.453499794006348,6.454999923706055,1322,0.0,0.0
2026-04-02 12:48:00-04:00,6.449999809265137,6.454999923706055,6.449999809265137,6.449999809265137,7750,0.0,0.0
2026-04-02 12:49:00-04:00,6.460000038146973,6.460000038146973,6.454999923706055,6.460000038146973,3183,0.0,0.0
2026-04-02 12:50:00-04:00,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,2321,0.0,0.0
2026-04-02 12:51:00-04:00,6.460000038146973,6.469399929046631,6.460000038146973,6.465000152587891,1431,0.0,0.0
2026-04-02 12:52:00-04:00,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,7428,0.0,0.0
2026-04-02 12:53:00-04:00,6.487299919128418,6.499800205230713,6.485000133514404,6.499800205230713,11528,0.0,0.0
2026-04-02 12:54:00-04:00,6.494999885559082,6.550000190734863,6.494999885559082,6.550000190734863,84405,0.0,0.0
2026-04-02 12:55:00-04:00,6.559899806976318,6.569900035858154,6.53000020980835,6.534999847412109,112228,0.0,0.0
2026-04-02 12:56:00-04:00,6.530099868774414,6.534999847412109,6.519999980926514,6.534999847412109,16779,0.0,0.0
2026-04-02 12:57:00-04:00,6.539899826049805,6.545000076293945,6.534999847412109,6.545000076293945,20993,0.0,0.0
2026-04-02 12:58:00-04:00,6.545000076293945,6.570000171661377,6.545000076293945,6.563799858093262,12272,0.0,0.0
2026-04-02 12:59:00-04:00,6.574999809265137,6.579400062561035,6.550000190734863,6.559800148010254,29905,0.0,0.0
2026-04-02 13:00:00-04:00,6.550000190734863,6.554999828338623,6.519999980926514,6.519999980926514,12089,0.0,0.0
2026-04-02 13:01:00-04:00,6.525000095367432,6.539999961853027,6.519999980926514,6.539999961853027,6247,0.0,0.0
2026-04-02 13:02:00-04:00,6.53000020980835,6.53000020980835,6.519999980926514,6.519999980926514,2836,0.0,0.0
2026-04-02 13:03:00-04:00,6.53000020980835,6.545000076293945,6.53000020980835,6.545000076293945,7504,0.0,0.0
2026-04-02 13:04:00-04:00,6.543700218200684,6.565000057220459,6.543700218200684,6.560100078582764,8115,0.0,0.0
2026-04-02 13:06:00-04:00,6.560100078582764,6.565000057220459,6.560100078582764,6.565000057220459,9310,0.0,0.0
2026-04-02 13:07:00-04:00,6.559999942779541,6.579999923706055,6.559999942779541,6.565000057220459,10985,0.0,0.0
2026-04-02 13:08:00-04:00,6.565000057220459,6.570099830627441,6.554999828338623,6.554999828338623,7959,0.0,0.0
2026-04-02 13:09:00-04:00,6.554999828338623,6.559999942779541,6.550000190734863,6.559999942779541,2761,0.0,0.0
2026-04-02 13:10:00-04:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,3686,0.0,0.0
2026-04-02 13:11:00-04:00,6.565000057220459,6.567500114440918,6.559999942779541,6.566999912261963,1499,0.0,0.0
2026-04-02 13:12:00-04:00,6.565000057220459,6.570000171661377,6.559999942779541,6.565000057220459,7394,0.0,0.0
2026-04-02 13:13:00-04:00,6.565000057220459,6.585000038146973,6.565000057220459,6.585000038146973,8100,0.0,0.0
2026-04-02 13:14:00-04:00,6.589700222015381,6.619999885559082,6.5802998542785645,6.614999771118164,41291,0.0,0.0
2026-04-02 13:15:00-04:00,6.619999885559082,6.630000114440918,6.610300064086914,6.630000114440918,22342,0.0,0.0
2026-04-02 13:16:00-04:00,6.630000114440918,6.659999847412109,6.629899978637695,6.650000095367432,66843,0.0,0.0
2026-04-02 13:17:00-04:00,6.644999980926514,6.649499893188477,6.635000228881836,6.637400150299072,5232,0.0,0.0
2026-04-02 13:18:00-04:00,6.630000114440918,6.635000228881836,6.630000114440918,6.635000228881836,1175,0.0,0.0
2026-04-02 13:19:00-04:00,6.630000114440918,6.630000114440918,6.599999904632568,6.599999904632568,18664,0.0,0.0
2026-04-02 13:20:00-04:00,6.610000133514404,6.610000133514404,6.559999942779541,6.585000038146973,53985,0.0,0.0
2026-04-02 13:21:00-04:00,6.581999778747559,6.585000038146973,6.580100059509277,6.580100059509277,7389,0.0,0.0
2026-04-02 13:22:00-04:00,6.579999923706055,6.59499979019165,6.570000171661377,6.59499979019165,6609,0.0,0.0
2026-04-02 13:23:00-04:00,6.599999904632568,6.599999904632568,6.590700149536133,6.59499979019165,3955,0.0,0.0
