datetime,open,high,low,close,volume,dividends,stock splits
2026-03-02 10:25:00-05:00,1.8450000286102295,1.8600000143051147,1.8350000381469727,1.8450000286102295,0,0.0,0.0
2026-03-02 10:30:00-05:00,1.8450000286102295,1.8600000143051147,1.8309999704360962,1.8314000368118286,73024,0.0,0.0
2026-03-02 10:35:00-05:00,1.8300000429153442,1.850000023841858,1.8250000476837158,1.850000023841858,60371,0.0,0.0
2026-03-02 10:40:00-05:00,1.8450000286102295,1.8600000143051147,1.8408000469207764,1.850000023841858,36016,0.0,0.0
2026-03-02 10:45:00-05:00,1.8550000190734863,1.875,1.850000023841858,1.8736000061035156,328209,0.0,0.0
2026-03-02 10:50:00-05:00,1.875,1.899999976158142,1.871399998664856,1.8949999809265137,68724,0.0,0.0
2026-03-02 10:55:00-05:00,1.899999976158142,1.9199999570846558,1.8899999856948853,1.9149999618530273,243167,0.0,0.0
2026-03-02 11:00:00-05:00,1.9113999605178833,1.9199999570846558,1.8899999856948853,1.892899990081787,256299,0.0,0.0
2026-03-02 11:05:00-05:00,1.8901000022888184,1.899899959564209,1.8799999952316284,1.8849999904632568,50945,0.0,0.0
2026-03-02 11:10:00-05:00,1.8806999921798706,1.8806999921798706,1.8701000213623047,1.875,28423,0.0,0.0
2026-03-02 11:15:00-05:00,1.875,1.8899999856948853,1.8700000047683716,1.8899999856948853,58466,0.0,0.0
2026-03-02 11:20:00-05:00,1.8898999691009521,1.8940000534057617,1.8801000118255615,1.8809000253677368,37040,0.0,0.0
2026-03-02 11:25:00-05:00,1.8799999952316284,1.8801000118255615,1.8600000143051147,1.875,81283,0.0,0.0
2026-03-02 11:30:00-05:00,1.875,1.899999976158142,1.8702000379562378,1.8990999460220337,1968139,0.0,0.0
2026-03-02 11:35:00-05:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,0,0.0,0.0
2026-03-02 11:40:00-05:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.888200044631958,129627,0.0,0.0
2026-03-02 11:45:00-05:00,1.8801000118255615,1.8913999795913696,1.8801000118255615,1.8913999795913696,24816,0.0,0.0
2026-03-02 11:50:00-05:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8849999904632568,36317,0.0,0.0
2026-03-02 11:55:00-05:00,1.8885999917984009,1.8899999856948853,1.8799999952316284,1.8849999904632568,40460,0.0,0.0
2026-03-02 12:00:00-05:00,1.875,1.8787000179290771,1.8701000213623047,1.8701000213623047,13100,0.0,0.0
2026-03-02 12:05:00-05:00,1.875,1.8799999952316284,1.8700000047683716,1.8700000047683716,3753,0.0,0.0
2026-03-02 12:10:00-05:00,1.875,1.878600001335144,1.8650000095367432,1.875,24423,0.0,0.0
2026-03-02 12:15:00-05:00,1.8736000061035156,1.8849999904632568,1.8736000061035156,1.8842999935150146,29711,0.0,0.0
2026-03-02 12:20:00-05:00,1.8849999904632568,1.88919997215271,1.8799999952316284,1.8849999904632568,4852,0.0,0.0
2026-03-02 12:25:00-05:00,1.8799999952316284,1.8849999904632568,1.8700000047683716,1.8700000047683716,18063,0.0,0.0
2026-03-02 12:30:00-05:00,1.8700000047683716,1.875,1.8700000047683716,1.875,21158,0.0,0.0
2026-03-02 12:35:00-05:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8849999904632568,27649,0.0,0.0
2026-03-02 12:40:00-05:00,1.888700008392334,1.888700008392334,1.8799999952316284,1.8832999467849731,11100,0.0,0.0
2026-03-02 12:45:00-05:00,1.8799999952316284,1.8890000581741333,1.8799999952316284,1.8849999904632568,8482,0.0,0.0
2026-03-02 12:50:00-05:00,1.8799999952316284,1.8949999809265137,1.8799999952316284,1.8899999856948853,32410,0.0,0.0
2026-03-02 12:55:00-05:00,1.8949999809265137,1.899999976158142,1.8899999856948853,1.8949999809265137,22622,0.0,0.0
2026-03-02 13:00:00-05:00,1.8949999809265137,1.940000057220459,1.8949999809265137,1.940000057220459,224788,0.0,0.0
2026-03-02 13:05:00-05:00,1.9397000074386597,1.940000057220459,1.9299999475479126,1.9299999475479126,58000,0.0,0.0
2026-03-02 13:10:00-05:00,1.9299999475479126,1.9390000104904175,1.9205000400543213,1.92330002784729,45475,0.0,0.0
2026-03-02 13:15:00-05:00,1.9249999523162842,1.9392000436782837,1.9206000566482544,1.934999942779541,2347361,0.0,0.0
2026-03-02 13:20:00-05:00,1.9399000406265259,1.940000057220459,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2026-03-02 13:25:00-05:00,1.9326000213623047,1.9550000429153442,1.9299999475479126,1.9424999952316284,100267,0.0,0.0
2026-03-02 13:30:00-05:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,94803,0.0,0.0
2026-03-02 13:35:00-05:00,1.9550000429153442,1.9600000381469727,1.940000057220459,1.9492000341415405,100773,0.0,0.0
2026-03-02 13:40:00-05:00,1.9450000524520874,1.948699951171875,1.940000057220459,1.940000057220459,2639747,0.0,0.0
2026-03-02 13:45:00-05:00,1.9450000524520874,1.9600000381469727,1.940000057220459,1.9500999450683594,0,0.0,0.0
2026-03-02 13:50:00-05:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9434000253677368,37494,0.0,0.0
2026-03-02 13:55:00-05:00,1.9450000524520874,1.9490000009536743,1.9299999475479126,1.940000057220459,48274,0.0,0.0
2026-03-02 14:00:00-05:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.934999942779541,53671,0.0,0.0
2026-03-02 14:05:00-05:00,1.934999942779541,1.940000057220459,1.930899977684021,1.934999942779541,14679,0.0,0.0
2026-03-02 14:10:00-05:00,1.934999942779541,1.940000057220459,1.930799961090088,1.934999942779541,23132,0.0,0.0
2026-03-02 14:15:00-05:00,1.938599944114685,1.940000057220459,1.9299999475479126,1.9299999475479126,34685,0.0,0.0
2026-03-02 14:20:00-05:00,1.934999942779541,1.9399000406265259,1.9200999736785889,1.9249999523162842,104866,0.0,0.0
2026-03-02 14:25:00-05:00,1.9249999523162842,1.9361000061035156,1.9200999736785889,1.934999942779541,2850944,0.0,0.0
2026-03-02 14:30:00-05:00,1.937999963760376,1.9450000524520874,1.9199999570846558,1.9249999523162842,0,0.0,0.0
2026-03-02 14:35:00-05:00,1.9249999523162842,1.934999942779541,1.9213999509811401,1.934999942779541,35944,0.0,0.0
2026-03-02 14:40:00-05:00,1.934999942779541,1.940000057220459,1.9347000122070312,1.940000057220459,12499,0.0,0.0
2026-03-02 14:45:00-05:00,1.9333000183105469,1.9500000476837158,1.9333000183105469,1.940000057220459,62685,0.0,0.0
2026-03-02 14:50:00-05:00,1.9490000009536743,1.9490000009536743,1.940000057220459,1.94159996509552,57997,0.0,0.0
2026-03-02 14:55:00-05:00,1.9500000476837158,1.9500000476837158,1.934999942779541,1.9431999921798706,35404,0.0,0.0
2026-03-02 15:00:00-05:00,1.9401999711990356,1.945099949836731,1.940000057220459,1.9450000524520874,42694,0.0,0.0
2026-03-02 15:05:00-05:00,1.9424999952316284,1.9499000310897827,1.940000057220459,1.9407000541687012,38510,0.0,0.0
2026-03-02 15:10:00-05:00,1.941100001335144,1.9450000524520874,1.9200999736785889,1.929800033569336,44807,0.0,0.0
2026-03-02 15:15:00-05:00,1.9249999523162842,1.9500000476837158,1.9199999570846558,1.9450000524520874,91748,0.0,0.0
2026-03-02 15:20:00-05:00,1.9450000524520874,1.948099970817566,1.9300999641418457,1.9400999546051025,68405,0.0,0.0
2026-03-02 15:25:00-05:00,1.9450000524520874,1.9450000524520874,1.9299999475479126,1.9336999654769897,34724,0.0,0.0
2026-03-02 15:30:00-05:00,1.934999942779541,1.940000057220459,1.9300999641418457,1.934999942779541,9237,0.0,0.0
2026-03-02 15:35:00-05:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.934999942779541,38300,0.0,0.0
2026-03-02 15:40:00-05:00,1.934999942779541,1.9365999698638916,1.9299999475479126,1.934999942779541,101462,0.0,0.0
2026-03-02 15:45:00-05:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.940000057220459,100554,0.0,0.0
2026-03-02 15:50:00-05:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.940000057220459,68332,0.0,0.0
2026-03-02 15:55:00-05:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.934999942779541,188921,0.0,0.0
2026-03-03 09:30:00-05:00,1.8839999437332153,1.899999976158142,1.850000023841858,1.878999948501587,560328,0.0,0.0
2026-03-03 09:35:00-05:00,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.9049999713897705,257001,0.0,0.0
2026-03-03 09:40:00-05:00,1.9012000560760498,1.909999966621399,1.8799999952316284,1.8849999904632568,105386,0.0,0.0
2026-03-03 09:45:00-05:00,1.8799999952316284,1.8870999813079834,1.8220000267028809,1.8220000267028809,165353,0.0,0.0
2026-03-03 09:50:00-05:00,1.8202999830245972,1.8300000429153442,1.809999942779541,1.809999942779541,226266,0.0,0.0
2026-03-03 09:55:00-05:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8250000476837158,129153,0.0,0.0
2026-03-03 10:00:00-05:00,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8207000494003296,91121,0.0,0.0
2026-03-03 10:05:00-05:00,1.8250000476837158,1.840000033378601,1.8200000524520874,1.8208999633789062,89132,0.0,0.0
2026-03-03 10:10:00-05:00,1.8250000476837158,1.8299000263214111,1.809999942779541,1.815000057220459,135906,0.0,0.0
2026-03-03 10:15:00-05:00,1.809999942779541,1.850000023841858,1.809999942779541,1.8350000381469727,121044,0.0,0.0
2026-03-03 10:20:00-05:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8200000524520874,119515,0.0,0.0
2026-03-03 10:25:00-05:00,1.8200000524520874,1.8450000286102295,1.809999942779541,1.8214999437332153,172671,0.0,0.0
2026-03-03 10:30:00-05:00,1.8259999752044678,1.840000033378601,1.8259999752044678,1.8389999866485596,34518,0.0,0.0
2026-03-03 10:35:00-05:00,1.8350000381469727,1.8600000143051147,1.820099949836731,1.8250000476837158,171120,0.0,0.0
2026-03-03 10:40:00-05:00,1.8250000476837158,1.8250000476837158,1.809999942779541,1.818600058555603,61289,0.0,0.0
2026-03-03 10:45:00-05:00,1.815000057220459,1.8300000429153442,1.815000057220459,1.8171000480651855,55843,0.0,0.0
2026-03-03 10:50:00-05:00,1.815000057220459,1.8300000429153442,1.809999942779541,1.8171000480651855,93302,0.0,0.0
2026-03-03 10:55:00-05:00,1.815000057220459,1.8300000429153442,1.809999942779541,1.8300000429153442,23194,0.0,0.0
2026-03-03 11:00:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8250000476837158,32171,0.0,0.0
2026-03-03 11:05:00-05:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8250000476837158,20167,0.0,0.0
2026-03-03 11:10:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,45125,0.0,0.0
2026-03-03 11:15:00-05:00,1.8450000286102295,1.850000023841858,1.840000033378601,1.850000023841858,9871,0.0,0.0
2026-03-03 11:20:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,17691,0.0,0.0
2026-03-03 11:25:00-05:00,1.850000023841858,1.8550000190734863,1.8200000524520874,1.8200000524520874,86072,0.0,0.0
2026-03-03 11:30:00-05:00,1.8234000205993652,1.8299000263214111,1.809999942779541,1.815000057220459,71776,0.0,0.0
2026-03-03 11:35:00-05:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8049999475479126,84610,0.0,0.0
2026-03-03 11:40:00-05:00,1.809999942779541,1.815000057220459,1.7999999523162842,1.8049999475479126,73255,0.0,0.0
2026-03-03 11:45:00-05:00,1.8049999475479126,1.819000005722046,1.7949999570846558,1.8049999475479126,215604,0.0,0.0
2026-03-03 11:50:00-05:00,1.8049999475479126,1.8200000524520874,1.7999999523162842,1.8200000524520874,119450,0.0,0.0
2026-03-03 11:55:00-05:00,1.815000057220459,1.8200000524520874,1.809999942779541,1.811400055885315,45850,0.0,0.0
2026-03-03 12:00:00-05:00,1.815000057220459,1.81850004196167,1.809999942779541,1.815000057220459,15659,0.0,0.0
2026-03-03 12:05:00-05:00,1.815000057220459,1.8200000524520874,1.8049999475479126,1.809999942779541,65125,0.0,0.0
2026-03-03 12:10:00-05:00,1.8167999982833862,1.8250000476837158,1.809999942779541,1.8250000476837158,56937,0.0,0.0
2026-03-03 12:15:00-05:00,1.8250000476837158,1.840000033378601,1.8200000524520874,1.8300000429153442,13980,0.0,0.0
2026-03-03 12:20:00-05:00,1.8350000381469727,1.8461999893188477,1.8350000381469727,1.8450000286102295,17158,0.0,0.0
2026-03-03 12:25:00-05:00,1.8450000286102295,1.850000023841858,1.8450000286102295,1.8450000286102295,35429,0.0,0.0
2026-03-03 12:30:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,28267,0.0,0.0
2026-03-03 12:35:00-05:00,1.8300000429153442,1.8450000286102295,1.8250000476837158,1.8350000381469727,81017,0.0,0.0
2026-03-03 12:40:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,74405,0.0,0.0
2026-03-03 12:45:00-05:00,1.840000033378601,1.8450000286102295,1.8350000381469727,1.8450000286102295,11077,0.0,0.0
2026-03-03 12:50:00-05:00,1.8401000499725342,1.8487000465393066,1.8350000381469727,1.8350000381469727,46796,0.0,0.0
2026-03-03 12:55:00-05:00,1.8350000381469727,1.8451000452041626,1.8314000368118286,1.8350000381469727,56130,0.0,0.0
2026-03-03 13:00:00-05:00,1.8386000394821167,1.840000033378601,1.8300000429153442,1.8350000381469727,35698,0.0,0.0
2026-03-03 13:05:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8350000381469727,6736,0.0,0.0
2026-03-03 13:10:00-05:00,1.8350000381469727,1.8350000381469727,1.8200000524520874,1.8250000476837158,25878,0.0,0.0
2026-03-03 13:15:00-05:00,1.8234000205993652,1.826799988746643,1.8200000524520874,1.826799988746643,11018,0.0,0.0
2026-03-03 13:20:00-05:00,1.8200000524520874,1.8350000381469727,1.8200000524520874,1.8350000381469727,37606,0.0,0.0
2026-03-03 13:25:00-05:00,1.8350000381469727,1.8357000350952148,1.8300000429153442,1.8350000381469727,5566,0.0,0.0
2026-03-03 13:30:00-05:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.8386000394821167,27260,0.0,0.0
2026-03-03 13:35:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,13712,0.0,0.0
2026-03-03 13:40:00-05:00,1.8350000381469727,1.8450000286102295,1.8350000381469727,1.840000033378601,140507,0.0,0.0
2026-03-03 13:45:00-05:00,1.847100019454956,1.8598999977111816,1.8401000499725342,1.8598999977111816,41261,0.0,0.0
2026-03-03 13:50:00-05:00,1.8598999977111816,1.8799999952316284,1.8550000190734863,1.875,91590,0.0,0.0
2026-03-03 13:55:00-05:00,1.875,1.875,1.8600000143051147,1.8697999715805054,82015,0.0,0.0
2026-03-03 14:00:00-05:00,1.8687000274658203,1.875,1.8631999492645264,1.8650000095367432,59631,0.0,0.0
2026-03-03 14:05:00-05:00,1.8631999492645264,1.8650000095367432,1.850000023841858,1.8550000190734863,32807,0.0,0.0
2026-03-03 14:10:00-05:00,1.8515000343322754,1.8600000143051147,1.850000023841858,1.8550000190734863,42516,0.0,0.0
2026-03-03 14:15:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8600000143051147,35987,0.0,0.0
2026-03-03 14:20:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.850000023841858,17264,0.0,0.0
2026-03-03 14:25:00-05:00,1.851099967956543,1.8550000190734863,1.8450000286102295,1.8450000286102295,51625,0.0,0.0
2026-03-03 14:30:00-05:00,1.8451000452041626,1.8700000047683716,1.840000033378601,1.8700000047683716,77116,0.0,0.0
2026-03-03 14:35:00-05:00,1.8700000047683716,1.878600001335144,1.8600000143051147,1.8650000095367432,60425,0.0,0.0
2026-03-03 14:40:00-05:00,1.8700000047683716,1.8787000179290771,1.8700000047683716,1.875100016593933,13650,0.0,0.0
2026-03-03 14:45:00-05:00,1.875,1.8799999952316284,1.8688000440597534,1.8799999952316284,114745,0.0,0.0
2026-03-03 14:50:00-05:00,1.8787000179290771,1.8787000179290771,1.8600000143051147,1.8650000095367432,110066,0.0,0.0
2026-03-03 14:55:00-05:00,1.8650000095367432,1.8660000562667847,1.8550000190734863,1.8550000190734863,63680,0.0,0.0
2026-03-03 15:00:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,28415,0.0,0.0
2026-03-03 15:05:00-05:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8550000190734863,45512,0.0,0.0
2026-03-03 15:10:00-05:00,1.8590999841690063,1.8600000143051147,1.850000023841858,1.8600000143051147,65974,0.0,0.0
2026-03-03 15:15:00-05:00,1.850000023841858,1.8598999977111816,1.840000033378601,1.8450000286102295,141450,0.0,0.0
2026-03-03 15:20:00-05:00,1.8450000286102295,1.850000023841858,1.840000033378601,1.8450000286102295,38759,0.0,0.0
2026-03-03 15:25:00-05:00,1.8450000286102295,1.8600000143051147,1.8450000286102295,1.8550000190734863,80268,0.0,0.0
2026-03-03 15:30:00-05:00,1.8550000190734863,1.8550000190734863,1.840000033378601,1.8450000286102295,148821,0.0,0.0
2026-03-03 15:35:00-05:00,1.8499000072479248,1.850000023841858,1.840000033378601,1.8450000286102295,43787,0.0,0.0
2026-03-03 15:40:00-05:00,1.8454999923706055,1.850000023841858,1.8300000429153442,1.8350000381469727,298330,0.0,0.0
2026-03-03 15:45:00-05:00,1.8315000534057617,1.840000033378601,1.8300000429153442,1.8300000429153442,79304,0.0,0.0
2026-03-03 15:50:00-05:00,1.8350000381469727,1.840000033378601,1.8200000524520874,1.840000033378601,332651,0.0,0.0
2026-03-03 15:55:00-05:00,1.8350000381469727,1.8550000190734863,1.8300000429153442,1.8550000190734863,658722,0.0,0.0
2026-03-04 09:30:00-05:00,1.75,1.8799999952316284,1.7200000286102295,1.8799999952316284,2264009,0.0,0.0
2026-03-04 09:35:00-05:00,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9149999618530273,395632,0.0,0.0
2026-03-04 09:40:00-05:00,1.9149999618530273,1.940000057220459,1.840000033378601,1.8650000095367432,335288,0.0,0.0
2026-03-04 09:45:00-05:00,1.863800048828125,1.8799999952316284,1.8300000429153442,1.850000023841858,367984,0.0,0.0
2026-03-04 09:50:00-05:00,1.8550000190734863,1.8949999809265137,1.8509999513626099,1.8509999513626099,170715,0.0,0.0
2026-03-04 09:55:00-05:00,1.8550000190734863,1.86899995803833,1.8450000286102295,1.86899995803833,77791,0.0,0.0
2026-03-04 10:00:00-05:00,1.8849999904632568,1.8949999809265137,1.8600000143051147,1.8899999856948853,277864,0.0,0.0
2026-03-04 10:05:00-05:00,1.8899999856948853,1.9599000215530396,1.8899999856948853,1.934999942779541,355645,0.0,0.0
2026-03-04 10:10:00-05:00,1.934999942779541,1.9450000524520874,1.909999966621399,1.9149999618530273,119299,0.0,0.0
2026-03-04 10:15:00-05:00,1.9149999618530273,1.9184999465942383,1.8849999904632568,1.8849999904632568,122764,0.0,0.0
2026-03-04 10:20:00-05:00,1.8898999691009521,1.899899959564209,1.871399998664856,1.8849999904632568,64839,0.0,0.0
2026-03-04 10:25:00-05:00,1.8838000297546387,1.8899999856948853,1.8700000047683716,1.875,82689,0.0,0.0
2026-03-04 10:30:00-05:00,1.878000020980835,1.8799999952316284,1.8600000143051147,1.8650000095367432,86261,0.0,0.0
2026-03-04 10:35:00-05:00,1.8693000078201294,1.8899999856948853,1.8693000078201294,1.8849999904632568,36274,0.0,0.0
2026-03-04 10:40:00-05:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8849999904632568,101275,0.0,0.0
2026-03-04 10:45:00-05:00,1.8799999952316284,1.8949999809265137,1.875,1.8889000415802002,84977,0.0,0.0
2026-03-04 10:50:00-05:00,1.8849999904632568,1.940000057220459,1.8849999904632568,1.9392999410629272,278012,0.0,0.0
2026-03-04 10:55:00-05:00,1.9390000104904175,1.940000057220459,1.9199999570846558,1.9249999523162842,159662,0.0,0.0
2026-03-04 11:00:00-05:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9189000129699707,23129,0.0,0.0
2026-03-04 11:05:00-05:00,1.9149999618530273,1.9149999618530273,1.899999976158142,1.9093999862670898,65998,0.0,0.0
2026-03-04 11:10:00-05:00,1.909999966621399,1.965000033378601,1.9014999866485596,1.940000057220459,391219,0.0,0.0
2026-03-04 11:15:00-05:00,1.940000057220459,1.9550000429153442,1.940000057220459,1.9500000476837158,73295,0.0,0.0
2026-03-04 11:20:00-05:00,1.9492000341415405,1.9492000341415405,1.9299999475479126,1.934999942779541,201403,0.0,0.0
2026-03-04 11:25:00-05:00,1.940000057220459,1.948099970817566,1.9300999641418457,1.9450000524520874,38812,0.0,0.0
2026-03-04 11:30:00-05:00,1.9450000524520874,1.9550000429153442,1.940000057220459,1.9550000429153442,114983,0.0,0.0
2026-03-04 11:35:00-05:00,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9622999429702759,165860,0.0,0.0
2026-03-04 11:40:00-05:00,1.960800051689148,1.9699000120162964,1.9550000429153442,1.9615000486373901,58505,0.0,0.0
2026-03-04 11:45:00-05:00,1.960800051689148,1.965000033378601,1.940000057220459,1.9456000328063965,47527,0.0,0.0
2026-03-04 11:50:00-05:00,1.9450000524520874,1.9500000476837158,1.9400999546051025,1.9450000524520874,8032,0.0,0.0
2026-03-04 11:55:00-05:00,1.940000057220459,1.9500000476837158,1.9299999475479126,1.934999942779541,48631,0.0,0.0
2026-03-04 12:00:00-05:00,1.938599944114685,1.938599944114685,1.9199999570846558,1.9249999523162842,49501,0.0,0.0
2026-03-04 12:05:00-05:00,1.9289000034332275,1.9299999475479126,1.9149999618530273,1.9199999570846558,63573,0.0,0.0
2026-03-04 12:10:00-05:00,1.9259999990463257,1.9259999990463257,1.9199999570846558,1.9249999523162842,11342,0.0,0.0
2026-03-04 12:15:00-05:00,1.9249999523162842,1.9450000524520874,1.9149999618530273,1.9450000524520874,121615,0.0,0.0
2026-03-04 12:20:00-05:00,1.9500000476837158,1.9500000476837158,1.934999942779541,1.940000057220459,58036,0.0,0.0
2026-03-04 12:25:00-05:00,1.948699951171875,1.9499000310897827,1.940000057220459,1.9499000310897827,23006,0.0,0.0
2026-03-04 12:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9315999746322632,1.9500000476837158,108547,0.0,0.0
2026-03-04 12:35:00-05:00,1.9429999589920044,1.9600000381469727,1.9299999475479126,1.9299999475479126,142533,0.0,0.0
2026-03-04 12:40:00-05:00,1.934999942779541,1.9471999406814575,1.934999942779541,1.934999942779541,15673,0.0,0.0
2026-03-04 12:45:00-05:00,1.9299999475479126,1.9300999641418457,1.9299999475479126,1.9299999475479126,12140,0.0,0.0
2026-03-04 12:50:00-05:00,1.934999942779541,1.934999942779541,1.909999966621399,1.9199999570846558,87166,0.0,0.0
2026-03-04 12:55:00-05:00,1.9186999797821045,1.9199999570846558,1.909999966621399,1.9149999618530273,30240,0.0,0.0
2026-03-04 13:00:00-05:00,1.9101999998092651,1.9199999570846558,1.909999966621399,1.9106999635696411,19580,0.0,0.0
2026-03-04 13:05:00-05:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.899999976158142,189010,0.0,0.0
2026-03-04 13:10:00-05:00,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8769999742507935,88619,0.0,0.0
2026-03-04 13:15:00-05:00,1.8700000047683716,1.8799999952316284,1.8601000308990479,1.8799999952316284,45764,0.0,0.0
2026-03-04 13:20:00-05:00,1.875,1.9299999475479126,1.8600000143051147,1.8799999952316284,487413,0.0,0.0
2026-03-04 13:25:00-05:00,1.8802000284194946,1.8899999856948853,1.8794000148773193,1.8898999691009521,33617,0.0,0.0
2026-03-04 13:30:00-05:00,1.8899999856948853,1.8969999551773071,1.8849999904632568,1.8949999809265137,108122,0.0,0.0
2026-03-04 13:35:00-05:00,1.8899999856948853,1.898900032043457,1.8899999856948853,1.898900032043457,10520,0.0,0.0
2026-03-04 13:40:00-05:00,1.8949999809265137,1.899999976158142,1.8913999795913696,1.8949999809265137,9829,0.0,0.0
2026-03-04 13:45:00-05:00,1.899999976158142,1.909999966621399,1.8899999856948853,1.9049999713897705,45188,0.0,0.0
2026-03-04 13:50:00-05:00,1.9002000093460083,1.9149999618530273,1.9000999927520752,1.909999966621399,175313,0.0,0.0
2026-03-04 13:55:00-05:00,1.9007999897003174,1.9199999570846558,1.9007999897003174,1.9149999618530273,9801,0.0,0.0
2026-03-04 14:00:00-05:00,1.912500023841858,1.912500023841858,1.9124000072479248,1.9124000072479248,12716,0.0,0.0
2026-03-04 14:05:00-05:00,1.9133000373840332,1.940000057220459,1.909999966621399,1.9299999475479126,64567,0.0,0.0
2026-03-04 14:10:00-05:00,1.940000057220459,1.9665000438690186,1.940000057220459,1.965000033378601,170756,0.0,0.0
2026-03-04 14:15:00-05:00,1.9600000381469727,1.9601000547409058,1.9500000476837158,1.9600000381469727,52813,0.0,0.0
2026-03-04 14:20:00-05:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.965000033378601,311703,0.0,0.0
2026-03-04 14:25:00-05:00,1.961400032043457,1.9700000286102295,1.940000057220459,1.9450000524520874,152440,0.0,0.0
2026-03-04 14:30:00-05:00,1.9413000345230103,1.9500000476837158,1.9400999546051025,1.940500020980835,32040,0.0,0.0
2026-03-04 14:35:00-05:00,1.940000057220459,1.965000033378601,1.940000057220459,1.9600000381469727,91129,0.0,0.0
2026-03-04 14:40:00-05:00,1.9615000486373901,1.9700000286102295,1.940000057220459,1.9462000131607056,43928,0.0,0.0
2026-03-04 14:45:00-05:00,1.9499000310897827,1.9543999433517456,1.9400999546051025,1.9543999433517456,67865,0.0,0.0
2026-03-04 14:50:00-05:00,1.9500000476837158,1.9550000429153442,1.9450000524520874,1.9450000524520874,11280,0.0,0.0
2026-03-04 14:55:00-05:00,1.944700002670288,1.9500000476837158,1.940000057220459,1.9500000476837158,47355,0.0,0.0
2026-03-04 15:00:00-05:00,1.9550000429153442,1.9600000381469727,1.9500999450683594,1.9600000381469727,23046,0.0,0.0
2026-03-04 15:05:00-05:00,1.9550000429153442,2.0,1.9550000429153442,1.9800000190734863,709701,0.0,0.0
2026-03-04 15:10:00-05:00,1.975000023841858,2.0,1.975000023841858,1.9889999628067017,143903,0.0,0.0
2026-03-04 15:15:00-05:00,1.989799976348877,1.9950000047683716,1.9802000522613525,1.9802000522613525,113654,0.0,0.0
2026-03-04 15:20:00-05:00,1.9850000143051147,1.9850000143051147,1.9700000286102295,1.9700000286102295,56321,0.0,0.0
2026-03-04 15:25:00-05:00,1.9700000286102295,1.9850000143051147,1.9609999656677246,1.9805999994277954,133445,0.0,0.0
2026-03-04 15:30:00-05:00,1.9800000190734863,1.98989999294281,1.9500000476837158,1.9550000429153442,289561,0.0,0.0
2026-03-04 15:35:00-05:00,1.9550000429153442,1.9700000286102295,1.9500000476837158,1.9699000120162964,69231,0.0,0.0
2026-03-04 15:40:00-05:00,1.965000033378601,1.975000023841858,1.9550000429153442,1.9609999656677246,169210,0.0,0.0
2026-03-04 15:45:00-05:00,1.9699000120162964,1.9700000286102295,1.9615000486373901,1.965000033378601,104249,0.0,0.0
2026-03-04 15:50:00-05:00,1.965000033378601,1.9700000286102295,1.9500999450683594,1.9550000429153442,150172,0.0,0.0
2026-03-04 15:55:00-05:00,1.9500999450683594,1.9700000286102295,1.9500000476837158,1.965000033378601,331011,0.0,0.0
2026-03-05 09:30:00-05:00,1.940000057220459,1.9600000381469727,1.909999966621399,1.934999942779541,346008,0.0,0.0
