datetime,open,high,low,close,volume,dividends,stock splits,capital gains
2026-04-09 11:01:00-04:00,675.3499755859375,675.3499755859375,675.1107177734375,675.1699829101562,88959,0.0,0.0,0.0
2026-04-09 11:02:00-04:00,675.1799926757812,675.280029296875,675.02001953125,675.1199951171875,93216,0.0,0.0,0.0
2026-04-09 11:03:00-04:00,675.1300048828125,675.1900024414062,674.7899780273438,674.7949829101562,100168,0.0,0.0,0.0
2026-04-09 11:04:00-04:00,674.8099975585938,674.97998046875,674.6099853515625,674.97998046875,112928,0.0,0.0,0.0
2026-04-09 11:05:00-04:00,675.0,675.1300048828125,674.9199829101562,675.0700073242188,64840,0.0,0.0,0.0
2026-04-09 11:06:00-04:00,675.0800170898438,675.1199951171875,674.9500732421875,674.969970703125,34171,0.0,0.0,0.0
2026-04-09 11:07:00-04:00,674.9600219726562,675.0999755859375,674.8707885742188,674.889892578125,30579,0.0,0.0,0.0
2026-04-09 11:08:00-04:00,674.8699951171875,675.0294799804688,674.780029296875,674.9400024414062,41563,0.0,0.0,0.0
2026-04-09 11:09:00-04:00,674.9400024414062,675.0999755859375,674.9299926757812,675.010009765625,31836,0.0,0.0,0.0
2026-04-09 11:10:00-04:00,675.010009765625,675.2999877929688,675.0,675.219970703125,108321,0.0,0.0,0.0
2026-04-09 11:11:00-04:00,675.219970703125,675.239990234375,675.0501098632812,675.0900268554688,98899,0.0,0.0,0.0
2026-04-09 11:12:00-04:00,675.0911254882812,675.4299926757812,675.030029296875,675.3699951171875,110310,0.0,0.0,0.0
2026-04-09 11:13:00-04:00,675.3900146484375,675.5999755859375,675.3432006835938,675.530029296875,214129,0.0,0.0,0.0
2026-04-09 11:14:00-04:00,675.5399780273438,675.7999877929688,675.47998046875,675.7000122070312,193436,0.0,0.0,0.0
2026-04-09 11:15:00-04:00,675.7000122070312,676.1300048828125,675.7000122070312,676.0599975585938,387395,0.0,0.0,0.0
2026-04-09 11:16:00-04:00,676.0499877929688,676.114990234375,675.8300170898438,675.8499755859375,187869,0.0,0.0,0.0
2026-04-09 11:17:00-04:00,675.8599853515625,676.0875244140625,675.739990234375,676.0599975585938,129048,0.0,0.0,0.0
2026-04-09 11:18:00-04:00,676.0599975585938,676.239990234375,675.9600219726562,676.177490234375,162585,0.0,0.0,0.0
2026-04-09 11:19:00-04:00,676.219970703125,676.469970703125,676.1699829101562,676.4199829101562,248207,0.0,0.0,0.0
2026-04-09 11:20:00-04:00,676.4199829101562,676.5499877929688,676.260009765625,676.2849731445312,189093,0.0,0.0,0.0
2026-04-09 11:21:00-04:00,676.27001953125,676.4100952148438,676.02001953125,676.1187744140625,160920,0.0,0.0,0.0
2026-04-09 11:22:00-04:00,676.1099853515625,676.27001953125,676.02001953125,676.22998046875,77227,0.0,0.0,0.0
2026-04-09 11:23:00-04:00,676.219970703125,676.260009765625,676.010009765625,676.0399780273438,129160,0.0,0.0,0.0
2026-04-09 11:24:00-04:00,676.030029296875,676.2999877929688,676.0,676.2899780273438,354154,0.0,0.0,0.0
2026-04-09 11:25:00-04:00,676.27001953125,676.2750244140625,675.8900146484375,676.219970703125,165904,0.0,0.0,0.0
2026-04-09 11:26:00-04:00,676.219970703125,676.2449951171875,676.0900268554688,676.14501953125,200035,0.0,0.0,0.0
2026-04-09 11:27:00-04:00,676.1500244140625,676.1500244140625,675.8499755859375,675.8800048828125,112217,0.0,0.0,0.0
2026-04-09 11:28:00-04:00,675.8900146484375,676.010009765625,675.77001953125,676.0,64415,0.0,0.0,0.0
2026-04-09 11:29:00-04:00,675.989990234375,675.989990234375,675.8599853515625,675.9299926757812,53844,0.0,0.0,0.0
2026-04-09 11:30:00-04:00,675.9199829101562,676.0599975585938,675.72998046875,675.97998046875,97635,0.0,0.0,0.0
2026-04-09 11:31:00-04:00,675.97998046875,676.135009765625,675.9603271484375,676.094970703125,57979,0.0,0.0,0.0
2026-04-09 11:32:00-04:00,676.0900268554688,677.8699951171875,676.0499877929688,677.3599853515625,492749,0.0,0.0,0.0
2026-04-09 11:33:00-04:00,677.3900146484375,678.0700073242188,677.1400146484375,677.7280883789062,450348,0.0,0.0,0.0
2026-04-09 11:34:00-04:00,677.7100219726562,677.7100219726562,677.1500244140625,677.3699951171875,263477,0.0,0.0,0.0
2026-04-09 11:35:00-04:00,677.3699951171875,677.6500244140625,677.2899780273438,677.4299926757812,252544,0.0,0.0,0.0
2026-04-09 11:36:00-04:00,677.4299926757812,677.9099731445312,677.3599853515625,677.719970703125,240352,0.0,0.0,0.0
2026-04-09 11:37:00-04:00,677.719970703125,677.8400268554688,677.4000244140625,677.5399780273438,234305,0.0,0.0,0.0
2026-04-09 11:38:00-04:00,677.52001953125,677.5700073242188,676.75,676.9099731445312,405987,0.0,0.0,0.0
2026-04-09 11:39:00-04:00,676.8901977539062,677.3200073242188,676.8900146484375,677.239990234375,124798,0.0,0.0,0.0
2026-04-09 11:40:00-04:00,677.219970703125,677.7650146484375,677.219970703125,677.5800170898438,181190,0.0,0.0,0.0
2026-04-09 11:41:00-04:00,677.5800170898438,677.75,677.3499755859375,677.6900024414062,106572,0.0,0.0,0.0
2026-04-09 11:42:00-04:00,677.6799926757812,677.72998046875,677.5,677.6099853515625,105350,0.0,0.0,0.0
2026-04-09 11:43:00-04:00,677.6199951171875,677.7999877929688,677.530029296875,677.6599731445312,93225,0.0,0.0,0.0
2026-04-09 11:44:00-04:00,677.6500244140625,677.719970703125,677.3499755859375,677.4600219726562,159160,0.0,0.0,0.0
2026-04-09 11:45:00-04:00,677.47998046875,677.52001953125,677.0999755859375,677.489990234375,169630,0.0,0.0,0.0
2026-04-09 11:46:00-04:00,677.4849853515625,677.8499755859375,677.4500122070312,677.719970703125,182074,0.0,0.0,0.0
2026-04-09 11:47:00-04:00,677.72998046875,678.0568237304688,677.7100219726562,678.02001953125,126834,0.0,0.0,0.0
2026-04-09 11:48:00-04:00,678.010009765625,678.4390258789062,678.0,678.3300170898438,185384,0.0,0.0,0.0
2026-04-09 11:49:00-04:00,678.3699951171875,678.3699951171875,677.969970703125,677.969970703125,84142,0.0,0.0,0.0
2026-04-09 11:50:00-04:00,677.969970703125,678.1199951171875,677.8499755859375,678.0,73004,0.0,0.0,0.0
2026-04-09 11:51:00-04:00,677.9849853515625,678.1300048828125,677.9600219726562,678.0900268554688,87543,0.0,0.0,0.0
2026-04-09 11:52:00-04:00,678.0800170898438,678.3800048828125,678.0499877929688,678.3300170898438,110896,0.0,0.0,0.0
2026-04-09 11:53:00-04:00,678.3200073242188,678.5499877929688,678.25,678.4400024414062,134947,0.0,0.0,0.0
2026-04-09 11:54:00-04:00,678.4299926757812,678.5399780273438,678.3699951171875,678.5349731445312,117655,0.0,0.0,0.0
2026-04-09 11:55:00-04:00,678.52001953125,678.8599853515625,678.5,678.8300170898438,138280,0.0,0.0,0.0
2026-04-09 11:56:00-04:00,678.8099975585938,678.9000244140625,678.719970703125,678.8099975585938,126143,0.0,0.0,0.0
2026-04-09 11:57:00-04:00,678.8099975585938,678.8099975585938,678.5750122070312,678.5800170898438,208726,0.0,0.0,0.0
2026-04-09 11:58:00-04:00,678.5800170898438,678.8400268554688,678.5700073242188,678.8099975585938,86686,0.0,0.0,0.0
2026-04-09 11:59:00-04:00,678.8049926757812,678.885009765625,678.6900024414062,678.8300170898438,79003,0.0,0.0,0.0
2026-04-09 12:00:00-04:00,678.8200073242188,679.0900268554688,678.8200073242188,679.0650024414062,218882,0.0,0.0,0.0
2026-04-09 12:01:00-04:00,679.0599975585938,679.739990234375,679.0599975585938,679.6099853515625,253777,0.0,0.0,0.0
2026-04-09 12:02:00-04:00,679.6099853515625,680.0499877929688,679.5800170898438,679.9400024414062,330196,0.0,0.0,0.0
2026-04-09 12:03:00-04:00,679.9299926757812,680.75,679.8599853515625,680.5399780273438,519163,0.0,0.0,0.0
2026-04-09 12:04:00-04:00,680.5399780273438,680.5399780273438,679.9000244140625,680.0,285024,0.0,0.0,0.0
2026-04-09 12:05:00-04:00,680.02001953125,680.0399780273438,679.8099975585938,679.8499755859375,145909,0.0,0.0,0.0
2026-04-09 12:06:00-04:00,679.8499755859375,679.9030151367188,679.6799926757812,679.739990234375,122483,0.0,0.0,0.0
2026-04-09 12:07:00-04:00,679.75,680.0899047851562,679.739990234375,680.010009765625,148389,0.0,0.0,0.0
2026-04-09 12:08:00-04:00,680.010009765625,680.3200073242188,679.9600219726562,680.3099975585938,106236,0.0,0.0,0.0
2026-04-09 12:09:00-04:00,680.2999877929688,680.3200073242188,679.8499755859375,679.8699951171875,128074,0.0,0.0,0.0
2026-04-09 12:10:00-04:00,679.8800048828125,680.0900268554688,679.8099975585938,680.0700073242188,103841,0.0,0.0,0.0
2026-04-09 12:11:00-04:00,680.0700073242188,680.1099853515625,679.8800048828125,679.9500122070312,56092,0.0,0.0,0.0
2026-04-09 12:12:00-04:00,679.9450073242188,680.1699829101562,679.9099731445312,679.9199829101562,91286,0.0,0.0,0.0
2026-04-09 12:13:00-04:00,679.9299926757812,680.1199951171875,679.719970703125,679.75,124036,0.0,0.0,0.0
2026-04-09 12:14:00-04:00,679.72998046875,679.739990234375,679.52001953125,679.52001953125,166719,0.0,0.0,0.0
2026-04-09 12:15:00-04:00,679.5499877929688,679.739990234375,679.4500122070312,679.7249755859375,105740,0.0,0.0,0.0
2026-04-09 12:16:00-04:00,679.7100219726562,680.1799926757812,679.7100219726562,680.1649780273438,103392,0.0,0.0,0.0
2026-04-09 12:17:00-04:00,680.1599731445312,680.280029296875,680.0399780273438,680.1300048828125,68252,0.0,0.0,0.0
2026-04-09 12:18:00-04:00,680.1300048828125,680.239990234375,680.080078125,680.1798706054688,63498,0.0,0.0,0.0
2026-04-09 12:19:00-04:00,680.1749877929688,680.3400268554688,680.130126953125,680.280029296875,74815,0.0,0.0,0.0
2026-04-09 12:20:00-04:00,680.2999877929688,680.3900146484375,680.090087890625,680.1193237304688,81621,0.0,0.0,0.0
2026-04-09 12:21:00-04:00,680.1199951171875,680.1199951171875,679.8200073242188,679.9199829101562,124733,0.0,0.0,0.0
2026-04-09 12:22:00-04:00,679.9199829101562,680.0599975585938,679.8900756835938,679.9500122070312,105583,0.0,0.0,0.0
2026-04-09 12:23:00-04:00,679.9400024414062,680.0800170898438,679.8499755859375,679.8618774414062,92116,0.0,0.0,0.0
2026-04-09 12:24:00-04:00,679.8599853515625,679.969970703125,679.780029296875,679.8150024414062,116321,0.0,0.0,0.0
2026-04-09 12:25:00-04:00,679.8099975585938,679.8800048828125,679.6300048828125,679.8400268554688,116233,0.0,0.0,0.0
2026-04-09 12:26:00-04:00,679.8200073242188,679.8599853515625,679.719970703125,679.780029296875,73175,0.0,0.0,0.0
2026-04-09 12:27:00-04:00,679.780029296875,679.969970703125,679.780029296875,679.9450073242188,70240,0.0,0.0,0.0
2026-04-09 12:28:00-04:00,679.9500122070312,679.97998046875,679.7587890625,679.969970703125,75119,0.0,0.0,0.0
2026-04-09 12:29:00-04:00,679.97998046875,680.0900268554688,679.8400268554688,679.9000244140625,70719,0.0,0.0,0.0
2026-04-09 12:30:00-04:00,679.9199829101562,679.969970703125,679.719970703125,679.8699951171875,76005,0.0,0.0,0.0
2026-04-09 12:31:00-04:00,679.8699951171875,680.0,679.7901000976562,679.8549194335938,68922,0.0,0.0,0.0
2026-04-09 12:32:00-04:00,679.8599853515625,679.9000244140625,679.6201171875,679.7000122070312,102932,0.0,0.0,0.0
2026-04-09 12:33:00-04:00,679.6799926757812,679.6799926757812,679.4400024414062,679.6199951171875,109863,0.0,0.0,0.0
2026-04-09 12:34:00-04:00,679.6500244140625,679.7899780273438,679.6099853515625,679.6900024414062,54641,0.0,0.0,0.0
2026-04-09 12:35:00-04:00,679.6900024414062,679.7100219726562,679.530029296875,679.635009765625,57961,0.0,0.0,0.0
2026-04-09 12:36:00-04:00,679.6300048828125,679.6900024414062,679.4600219726562,679.530029296875,35610,0.0,0.0,0.0
2026-04-09 12:37:00-04:00,679.5399780273438,679.7100219726562,679.4954223632812,679.7000122070312,35141,0.0,0.0,0.0
2026-04-09 12:38:00-04:00,679.7100219726562,679.739990234375,679.3599853515625,679.4199829101562,61224,0.0,0.0,0.0
2026-04-09 12:39:00-04:00,679.4097900390625,679.4149780273438,679.1900024414062,679.4000244140625,145769,0.0,0.0,0.0
2026-04-09 12:40:00-04:00,679.4000244140625,679.4099731445312,679.1599731445312,679.239990234375,64217,0.0,0.0,0.0
2026-04-09 12:41:00-04:00,679.27001953125,679.2999877929688,679.0599975585938,679.0599975585938,72121,0.0,0.0,0.0
2026-04-09 12:42:00-04:00,679.0800170898438,679.4299926757812,679.0499877929688,679.3599853515625,81034,0.0,0.0,0.0
2026-04-09 12:43:00-04:00,679.3400268554688,679.4000244140625,679.2100219726562,679.3499755859375,61772,0.0,0.0,0.0
2026-04-09 12:44:00-04:00,679.3499755859375,679.4299926757812,679.2899780273438,679.3499755859375,47385,0.0,0.0,0.0
2026-04-09 12:45:00-04:00,679.3400268554688,679.3499755859375,679.1500244140625,679.22998046875,884480,0.0,0.0,0.0
2026-04-09 12:46:00-04:00,679.22998046875,679.35498046875,679.1599731445312,679.218017578125,32614,0.0,0.0,0.0
2026-04-09 12:47:00-04:00,679.219970703125,679.27001953125,678.969970703125,679.1624755859375,85520,0.0,0.0,0.0
2026-04-09 12:48:00-04:00,679.1699829101562,679.1900024414062,678.989990234375,679.0750122070312,58364,0.0,0.0,0.0
2026-04-09 12:49:00-04:00,679.0750122070312,679.2000122070312,679.0499877929688,679.1591186523438,58390,0.0,0.0,0.0
2026-04-09 12:50:00-04:00,679.1599731445312,679.5650024414062,679.1599731445312,679.530029296875,149759,0.0,0.0,0.0
2026-04-09 12:51:00-04:00,679.52001953125,679.9099731445312,679.5,679.8532104492188,150552,0.0,0.0,0.0
2026-04-09 12:52:00-04:00,679.85498046875,680.0999755859375,679.8099975585938,679.9600219726562,89131,0.0,0.0,0.0
2026-04-09 12:53:00-04:00,679.989990234375,680.0,679.8599853515625,679.9400024414062,59084,0.0,0.0,0.0
2026-04-09 12:54:00-04:00,679.9299926757812,679.97998046875,679.8300170898438,679.9299926757812,38404,0.0,0.0,0.0
2026-04-09 12:55:00-04:00,679.9199829101562,679.969970703125,679.760009765625,679.8099975585938,58623,0.0,0.0,0.0
2026-04-09 12:56:00-04:00,679.8200073242188,679.8699951171875,679.6900024414062,679.7949829101562,57249,0.0,0.0,0.0
2026-04-09 12:57:00-04:00,679.7899780273438,679.8699951171875,679.75,679.75,87619,0.0,0.0,0.0
2026-04-09 12:58:00-04:00,679.739990234375,679.8699951171875,679.7000122070312,679.8499755859375,279682,0.0,0.0,0.0
2026-04-09 12:59:00-04:00,679.8499755859375,679.8699951171875,679.77001953125,679.8699951171875,30633,0.0,0.0,0.0
2026-04-09 13:00:00-04:00,679.85498046875,680.02001953125,679.7100219726562,679.9099731445312,98527,0.0,0.0,0.0
2026-04-09 13:01:00-04:00,679.9199829101562,680.0399780273438,679.8900146484375,679.8900146484375,54087,0.0,0.0,0.0
2026-04-09 13:02:00-04:00,679.8900146484375,679.9149780273438,679.7449951171875,679.8549194335938,49430,0.0,0.0,0.0
2026-04-09 13:03:00-04:00,679.8599853515625,680.0499877929688,679.8200073242188,680.0499877929688,55240,0.0,0.0,0.0
2026-04-09 13:04:00-04:00,680.0471801757812,680.1400146484375,679.9949951171875,680.1400146484375,82293,0.0,0.0,0.0
2026-04-09 13:05:00-04:00,680.1400146484375,680.1900024414062,679.97998046875,680.0399780273438,57526,0.0,0.0,0.0
2026-04-09 13:06:00-04:00,680.0399780273438,680.4099731445312,680.030029296875,680.3800048828125,68442,0.0,0.0,0.0
2026-04-09 13:07:00-04:00,680.3800048828125,680.489990234375,680.27001953125,680.3599853515625,59864,0.0,0.0,0.0
2026-04-09 13:08:00-04:00,680.4000244140625,680.530029296875,680.3200073242188,680.510009765625,74005,0.0,0.0,0.0
2026-04-09 13:09:00-04:00,680.52001953125,680.6500244140625,680.4400024414062,680.4849853515625,102322,0.0,0.0,0.0
2026-04-09 13:10:00-04:00,680.489990234375,680.510009765625,680.3300170898438,680.4600219726562,82562,0.0,0.0,0.0
2026-04-09 13:11:00-04:00,680.4500122070312,680.6699829101562,680.4400024414062,680.6699829101562,192730,0.0,0.0,0.0
2026-04-09 13:12:00-04:00,680.655029296875,680.6599731445312,680.4799194335938,680.5349731445312,75572,0.0,0.0,0.0
2026-04-09 13:13:00-04:00,680.530029296875,680.719970703125,680.3900146484375,680.4299926757812,110255,0.0,0.0,0.0
2026-04-09 13:14:00-04:00,680.4299926757812,680.4500122070312,680.27001953125,680.4000244140625,68970,0.0,0.0,0.0
2026-04-09 13:15:00-04:00,680.4099731445312,680.6900024414062,680.3099975585938,680.6099853515625,88897,0.0,0.0,0.0
2026-04-09 13:16:00-04:00,680.5900268554688,680.6699829101562,680.489990234375,680.5499877929688,72947,0.0,0.0,0.0
2026-04-09 13:17:00-04:00,680.5399780273438,680.739990234375,680.5399780273438,680.7349853515625,79134,0.0,0.0,0.0
2026-04-09 13:18:00-04:00,680.7349853515625,680.77001953125,680.6199951171875,680.75,155414,0.0,0.0,0.0
2026-04-09 13:19:00-04:00,680.7550048828125,681.0159912109375,680.7100219726562,680.7999267578125,237175,0.0,0.0,0.0
2026-04-09 13:20:00-04:00,680.7999877929688,680.8699951171875,680.6699829101562,680.6699829101562,59574,0.0,0.0,0.0
2026-04-09 13:21:00-04:00,680.6749877929688,680.760009765625,680.5800170898438,680.6804809570312,83690,0.0,0.0,0.0
2026-04-09 13:22:00-04:00,680.7000122070312,680.7100219726562,680.489990234375,680.5700073242188,91405,0.0,0.0,0.0
2026-04-09 13:23:00-04:00,680.5800170898438,680.7000122070312,680.47998046875,680.6649780273438,108378,0.0,0.0,0.0
2026-04-09 13:24:00-04:00,680.6649780273438,680.6649780273438,680.510009765625,680.5700073242188,82748,0.0,0.0,0.0
2026-04-09 13:25:00-04:00,680.5700073242188,680.6400146484375,680.4400024414062,680.5599975585938,59601,0.0,0.0,0.0
2026-04-09 13:26:00-04:00,680.5599975585938,680.5700073242188,680.3200073242188,680.3300170898438,121654,0.0,0.0,0.0
2026-04-09 13:27:00-04:00,680.3400268554688,680.4201049804688,680.2899780273438,680.3699951171875,74971,0.0,0.0,0.0
2026-04-09 13:28:00-04:00,680.3800048828125,680.5999755859375,680.3499755859375,680.52001953125,68155,0.0,0.0,0.0
2026-04-09 13:29:00-04:00,680.510009765625,680.510009765625,680.280029296875,680.2901000976562,33785,0.0,0.0,0.0
2026-04-09 13:30:00-04:00,680.2999267578125,680.2999267578125,679.72998046875,679.8699951171875,153993,0.0,0.0,0.0
2026-04-09 13:31:00-04:00,679.8900146484375,679.9199829101562,679.6599731445312,679.8400268554688,84805,0.0,0.0,0.0
2026-04-09 13:32:00-04:00,679.8300170898438,680.2899780273438,679.8300170898438,680.1400146484375,80297,0.0,0.0,0.0
2026-04-09 13:33:00-04:00,680.135009765625,680.239990234375,680.0999755859375,680.1799926757812,93141,0.0,0.0,0.0
2026-04-09 13:34:00-04:00,680.1799926757812,680.280029296875,680.1199951171875,680.2100219726562,52568,0.0,0.0,0.0
2026-04-09 13:35:00-04:00,680.2050170898438,680.52001953125,680.1600952148438,680.4450073242188,121977,0.0,0.0,0.0
2026-04-09 13:36:00-04:00,680.4600219726562,680.52001953125,680.3499755859375,680.4500122070312,75228,0.0,0.0,0.0
2026-04-09 13:37:00-04:00,680.4400024414062,680.6859741210938,680.4000244140625,680.5900268554688,49128,0.0,0.0,0.0
2026-04-09 13:38:00-04:00,680.5900268554688,681.0499877929688,680.5800170898438,681.010009765625,125886,0.0,0.0,0.0
2026-04-09 13:39:00-04:00,681.010009765625,681.0599975585938,680.9000244140625,681.0,146445,0.0,0.0,0.0
2026-04-09 13:40:00-04:00,681.0,681.1599731445312,680.9199829101562,681.0700073242188,102643,0.0,0.0,0.0
2026-04-09 13:41:00-04:00,681.0700073242188,681.0800170898438,680.8699951171875,680.9199829101562,73880,0.0,0.0,0.0
2026-04-09 13:42:00-04:00,680.9000244140625,680.9299926757812,680.6699829101562,680.7750244140625,114098,0.0,0.0,0.0
2026-04-09 13:43:00-04:00,680.7750244140625,680.8699951171875,680.72998046875,680.7999877929688,57836,0.0,0.0,0.0
2026-04-09 13:44:00-04:00,680.7999877929688,680.7999877929688,680.5,680.64501953125,61606,0.0,0.0,0.0
2026-04-09 13:45:00-04:00,680.6500244140625,680.8200073242188,680.64501953125,680.760009765625,62479,0.0,0.0,0.0
2026-04-09 13:46:00-04:00,680.77001953125,680.7999877929688,680.6799926757812,680.7100219726562,62602,0.0,0.0,0.0
2026-04-09 13:47:00-04:00,680.7100219726562,680.7764282226562,680.6699829101562,680.7000732421875,58558,0.0,0.0,0.0
2026-04-09 13:48:00-04:00,680.7100219726562,680.8300170898438,680.5599975585938,680.8099975585938,116800,0.0,0.0,0.0
2026-04-09 13:49:00-04:00,680.8099975585938,680.9400024414062,680.780029296875,680.8099975585938,69112,0.0,0.0,0.0
2026-04-09 13:50:00-04:00,680.8099975585938,680.8099975585938,680.5399780273438,680.5700073242188,46936,0.0,0.0,0.0
2026-04-09 13:51:00-04:00,680.5800170898438,680.5900268554688,680.3599853515625,680.39501953125,77956,0.0,0.0,0.0
2026-04-09 13:52:00-04:00,680.3900756835938,680.530029296875,680.3400268554688,680.4500122070312,31186,0.0,0.0,0.0
2026-04-09 13:53:00-04:00,680.4500122070312,680.6300048828125,680.4299926757812,680.489990234375,49957,0.0,0.0,0.0
