datetime,open,high,low,close,volume,dividends,stock splits
2026-03-05 15:15:00-05:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,187076,0.0,0.0
2026-03-05 15:20:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,150422,0.0,0.0
2026-03-05 15:25:00-05:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,130769,0.0,0.0
2026-03-05 15:30:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,108338,0.0,0.0
2026-03-05 15:35:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,126792,0.0,0.0
2026-03-05 15:40:00-05:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.190000057220459,119920,0.0,0.0
2026-03-05 15:45:00-05:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,147742,0.0,0.0
2026-03-05 15:50:00-05:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,163397,0.0,0.0
2026-03-05 15:55:00-05:00,1.2000000476837158,1.2050000429153442,1.1799999475479126,1.2050000429153442,977105,0.0,0.0
2026-03-06 09:30:00-05:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,542211,0.0,0.0
2026-03-06 09:35:00-05:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,557985,0.0,0.0
2026-03-06 09:40:00-05:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.1799999475479126,249117,0.0,0.0
2026-03-06 09:45:00-05:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1749999523162842,483053,0.0,0.0
2026-03-06 09:50:00-05:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1699999570846558,358830,0.0,0.0
2026-03-06 09:55:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,263534,0.0,0.0
2026-03-06 10:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,347778,0.0,0.0
2026-03-06 10:05:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,343037,0.0,0.0
2026-03-06 10:10:00-05:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1699999570846558,241784,0.0,0.0
2026-03-06 10:15:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,219561,0.0,0.0
2026-03-06 10:20:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,287025,0.0,0.0
2026-03-06 10:25:00-05:00,1.1739000082015991,1.1799999475479126,1.1699999570846558,1.1699999570846558,245862,0.0,0.0
2026-03-06 10:30:00-05:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1799999475479126,213951,0.0,0.0
2026-03-06 10:35:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,219103,0.0,0.0
2026-03-06 10:40:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,435976,0.0,0.0
2026-03-06 10:45:00-05:00,1.1766999959945679,1.1799999475479126,1.1699999570846558,1.1699999570846558,247888,0.0,0.0
2026-03-06 10:50:00-05:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1799999475479126,252463,0.0,0.0
2026-03-06 10:55:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,240715,0.0,0.0
2026-03-06 11:00:00-05:00,1.179900050163269,1.1799999475479126,1.1699999570846558,1.1699999570846558,198729,0.0,0.0
2026-03-06 11:05:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,222155,0.0,0.0
2026-03-06 11:10:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,247498,0.0,0.0
2026-03-06 11:15:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1700999736785889,188445,0.0,0.0
2026-03-06 11:20:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,359036,0.0,0.0
2026-03-06 11:25:00-05:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,562693,0.0,0.0
2026-03-06 11:30:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.159999966621399,225843,0.0,0.0
2026-03-06 11:35:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,301480,0.0,0.0
2026-03-06 11:40:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.159999966621399,233199,0.0,0.0
2026-03-06 11:45:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,265038,0.0,0.0
2026-03-06 11:50:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,172369,0.0,0.0
2026-03-06 11:55:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,163605,0.0,0.0
2026-03-06 12:00:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,157719,0.0,0.0
2026-03-06 12:05:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.160099983215332,181597,0.0,0.0
2026-03-06 12:10:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,175918,0.0,0.0
2026-03-06 12:15:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.159999966621399,164684,0.0,0.0
2026-03-06 12:20:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,189597,0.0,0.0
2026-03-06 12:25:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.160099983215332,315049,0.0,0.0
2026-03-06 12:30:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.159999966621399,166429,0.0,0.0
2026-03-06 12:35:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,200838,0.0,0.0
2026-03-06 12:40:00-05:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,437049,0.0,0.0
2026-03-06 12:45:00-05:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,162389,0.0,0.0
2026-03-06 12:50:00-05:00,1.159999966621399,1.159999966621399,1.149999976158142,1.1549999713897705,138626,0.0,0.0
2026-03-06 12:55:00-05:00,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,150403,0.0,0.0
2026-03-06 13:00:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,231498,0.0,0.0
2026-03-06 13:05:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,207177,0.0,0.0
2026-03-06 13:10:00-05:00,1.1500999927520752,1.159999966621399,1.149999976158142,1.1598999500274658,355543,0.0,0.0
2026-03-06 13:15:00-05:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.159999966621399,1348110,0.0,0.0
2026-03-06 13:20:00-05:00,1.1582000255584717,1.1699999570846558,1.149999976158142,1.1612999439239502,1397760,0.0,0.0
2026-03-06 13:25:00-05:00,1.1649999618530273,1.1699999570846558,1.149999976158142,1.1598999500274658,603354,0.0,0.0
2026-03-06 13:30:00-05:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,726087,0.0,0.0
2026-03-06 13:35:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,166402,0.0,0.0
2026-03-06 13:40:00-05:00,1.1628999710083008,1.1699999570846558,1.159999966621399,1.1699999570846558,161080,0.0,0.0
2026-03-06 13:45:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,146417,0.0,0.0
2026-03-06 13:50:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,162359,0.0,0.0
2026-03-06 13:55:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1699999570846558,122344,0.0,0.0
2026-03-06 14:00:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,187190,0.0,0.0
2026-03-06 14:05:00-05:00,1.1698999404907227,1.1699999570846558,1.159999966621399,1.159999966621399,183646,0.0,0.0
2026-03-06 14:10:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,252810,0.0,0.0
2026-03-06 14:15:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,139884,0.0,0.0
2026-03-06 14:20:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,167366,0.0,0.0
2026-03-06 14:25:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,129285,0.0,0.0
2026-03-06 14:30:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,173691,0.0,0.0
2026-03-06 14:35:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,104153,0.0,0.0
2026-03-06 14:40:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,149689,0.0,0.0
2026-03-06 14:45:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,124885,0.0,0.0
2026-03-06 14:50:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,82063,0.0,0.0
2026-03-06 14:55:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,136053,0.0,0.0
2026-03-06 15:00:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.159999966621399,136488,0.0,0.0
2026-03-06 15:05:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1699999570846558,124337,0.0,0.0
2026-03-06 15:10:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,149000,0.0,0.0
2026-03-06 15:15:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,145927,0.0,0.0
2026-03-06 15:20:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,123364,0.0,0.0
2026-03-06 15:25:00-05:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,344509,0.0,0.0
2026-03-06 15:30:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,110686,0.0,0.0
2026-03-06 15:35:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.1549999713897705,307882,0.0,0.0
2026-03-06 15:40:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.1549999713897705,133573,0.0,0.0
2026-03-06 15:45:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,158629,0.0,0.0
2026-03-06 15:50:00-05:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1649999618530273,1192891,0.0,0.0
2026-03-06 15:55:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,630026,0.0,0.0
2026-03-09 09:30:00-04:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,1172797,0.0,0.0
2026-03-09 09:35:00-04:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,554155,0.0,0.0
2026-03-09 09:40:00-04:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1399999856948853,646401,0.0,0.0
2026-03-09 09:45:00-04:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1399999856948853,535711,0.0,0.0
2026-03-09 09:50:00-04:00,1.1449999809265137,1.159999966621399,1.1399999856948853,1.149999976158142,1941525,0.0,0.0
2026-03-09 09:55:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,440859,0.0,0.0
2026-03-09 10:00:00-04:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,390939,0.0,0.0
2026-03-09 10:05:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1114129,0.0,0.0
2026-03-09 10:10:00-04:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1449999809265137,435806,0.0,0.0
2026-03-09 10:15:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1449999809265137,402319,0.0,0.0
2026-03-09 10:20:00-04:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1399999856948853,356298,0.0,0.0
2026-03-09 10:25:00-04:00,1.149899959564209,1.149999976158142,1.1200000047683716,1.1299999952316284,1009684,0.0,0.0
2026-03-09 10:30:00-04:00,1.125,1.1299999952316284,1.1100000143051147,1.1200000047683716,2238309,0.0,0.0
2026-03-09 10:35:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.118399977684021,723560,0.0,0.0
2026-03-09 10:40:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,603370,0.0,0.0
2026-03-09 10:45:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,539732,0.0,0.0
2026-03-09 10:50:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,402312,0.0,0.0
2026-03-09 10:55:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,495144,0.0,0.0
2026-03-09 11:00:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,498371,0.0,0.0
2026-03-09 11:05:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,286141,0.0,0.0
2026-03-09 11:10:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,556873,0.0,0.0
2026-03-09 11:15:00-04:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,1433303,0.0,0.0
2026-03-09 11:20:00-04:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1201000213623047,1117419,0.0,0.0
2026-03-09 11:25:00-04:00,1.125,1.1299999952316284,1.1200000047683716,1.1299999952316284,276403,0.0,0.0
2026-03-09 11:30:00-04:00,1.125,1.1299999952316284,1.1200000047683716,1.1200000047683716,357238,0.0,0.0
2026-03-09 11:35:00-04:00,1.125,1.1299999952316284,1.1100000143051147,1.1150000095367432,622130,0.0,0.0
2026-03-09 11:40:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,307131,0.0,0.0
2026-03-09 11:45:00-04:00,1.1150000095367432,1.1297999620437622,1.1100000143051147,1.1100000143051147,733646,0.0,0.0
2026-03-09 11:50:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,237974,0.0,0.0
2026-03-09 11:55:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,377322,0.0,0.0
2026-03-09 12:00:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,888120,0.0,0.0
2026-03-09 12:05:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1150000095367432,267566,0.0,0.0
2026-03-09 12:10:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1150000095367432,335921,0.0,0.0
2026-03-09 12:15:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1198999881744385,437185,0.0,0.0
2026-03-09 12:20:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,513062,0.0,0.0
2026-03-09 12:25:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1198999881744385,329910,0.0,0.0
2026-03-09 12:30:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1150000095367432,308718,0.0,0.0
2026-03-09 12:35:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1150000095367432,340693,0.0,0.0
2026-03-09 12:40:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,244391,0.0,0.0
2026-03-09 12:45:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1150000095367432,345116,0.0,0.0
2026-03-09 12:50:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1100000143051147,315045,0.0,0.0
2026-03-09 12:55:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1150000095367432,248589,0.0,0.0
2026-03-09 13:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,269198,0.0,0.0
2026-03-09 13:05:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,229730,0.0,0.0
2026-03-09 13:10:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,137043,0.0,0.0
2026-03-09 13:15:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,269624,0.0,0.0
2026-03-09 13:20:00-04:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.0999000072479248,3074813,0.0,0.0
2026-03-09 13:25:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.1050000190734863,632296,0.0,0.0
2026-03-09 13:30:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,148651,0.0,0.0
2026-03-09 13:35:00-04:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,860851,0.0,0.0
2026-03-09 13:40:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,306481,0.0,0.0
2026-03-09 13:45:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,266207,0.0,0.0
2026-03-09 13:50:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,593419,0.0,0.0
2026-03-09 13:55:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,354763,0.0,0.0
2026-03-09 14:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,164065,0.0,0.0
2026-03-09 14:05:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,188220,0.0,0.0
2026-03-09 14:10:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1003999710083008,174597,0.0,0.0
2026-03-09 14:15:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,470024,0.0,0.0
2026-03-09 14:20:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,208779,0.0,0.0
2026-03-09 14:25:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,176307,0.0,0.0
2026-03-09 14:30:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,298784,0.0,0.0
2026-03-09 14:35:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,148862,0.0,0.0
2026-03-09 14:40:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,140132,0.0,0.0
2026-03-09 14:45:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,447624,0.0,0.0
2026-03-09 14:50:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,157749,0.0,0.0
2026-03-09 14:55:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,317204,0.0,0.0
2026-03-09 15:00:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,144914,0.0,0.0
2026-03-09 15:05:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,167196,0.0,0.0
2026-03-09 15:10:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,170410,0.0,0.0
2026-03-09 15:15:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,232711,0.0,0.0
2026-03-09 15:20:00-04:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1150000095367432,565789,0.0,0.0
2026-03-09 15:25:00-04:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,630728,0.0,0.0
2026-03-09 15:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,596086,0.0,0.0
2026-03-09 15:35:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1150000095367432,254429,0.0,0.0
2026-03-09 15:40:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,211408,0.0,0.0
2026-03-09 15:45:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1198999881744385,713778,0.0,0.0
2026-03-09 15:50:00-04:00,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.125,661665,0.0,0.0
2026-03-09 15:55:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,893135,0.0,0.0
2026-03-10 09:30:00-04:00,1.1200000047683716,1.1299999952316284,1.090000033378601,1.100000023841858,2126868,0.0,0.0
2026-03-10 09:35:00-04:00,1.1098999977111816,1.1100000143051147,1.100000023841858,1.100100040435791,416227,0.0,0.0
2026-03-10 09:40:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,583994,0.0,0.0
2026-03-10 09:45:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1098999977111816,434995,0.0,0.0
2026-03-10 09:50:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,418218,0.0,0.0
2026-03-10 09:55:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,349388,0.0,0.0
2026-03-10 10:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,377485,0.0,0.0
2026-03-10 10:05:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,536424,0.0,0.0
2026-03-10 10:10:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.0950000286102295,1229250,0.0,0.0
2026-03-10 10:15:00-04:00,1.095900058746338,1.1100000143051147,1.090000033378601,1.100000023841858,932436,0.0,0.0
2026-03-10 10:20:00-04:00,1.1013000011444092,1.1100000143051147,1.100000023841858,1.100000023841858,483624,0.0,0.0
2026-03-10 10:25:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,354989,0.0,0.0
2026-03-10 10:30:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,313342,0.0,0.0
2026-03-10 10:35:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,336825,0.0,0.0
2026-03-10 10:40:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,289150,0.0,0.0
2026-03-10 10:45:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,298357,0.0,0.0
2026-03-10 10:50:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,239574,0.0,0.0
2026-03-10 10:55:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1098999977111816,141886,0.0,0.0
2026-03-10 11:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,201619,0.0,0.0
2026-03-10 11:05:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,312283,0.0,0.0
2026-03-10 11:10:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,335937,0.0,0.0
2026-03-10 11:15:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,235918,0.0,0.0
2026-03-10 11:20:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,211953,0.0,0.0
2026-03-10 11:25:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,239199,0.0,0.0
2026-03-10 11:30:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,154650,0.0,0.0
2026-03-10 11:35:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,147949,0.0,0.0
2026-03-10 11:40:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,163439,0.0,0.0
2026-03-10 11:45:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,237208,0.0,0.0
2026-03-10 11:50:00-04:00,1.1098999977111816,1.1100000143051147,1.100000023841858,1.1050000190734863,186219,0.0,0.0
2026-03-10 11:55:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,157653,0.0,0.0
2026-03-10 12:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1098999977111816,188820,0.0,0.0
2026-03-10 12:05:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,213146,0.0,0.0
2026-03-10 12:10:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,173988,0.0,0.0
2026-03-10 12:15:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,178865,0.0,0.0
2026-03-10 12:20:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,158640,0.0,0.0
2026-03-10 12:25:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,205989,0.0,0.0
2026-03-10 12:30:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,170642,0.0,0.0
2026-03-10 12:35:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,183627,0.0,0.0
2026-03-10 12:40:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,312771,0.0,0.0
2026-03-10 12:45:00-04:00,1.1098999977111816,1.1100000143051147,1.100000023841858,1.1100000143051147,207258,0.0,0.0
2026-03-10 12:50:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,178727,0.0,0.0
2026-03-10 12:55:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,249732,0.0,0.0
2026-03-10 13:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,208143,0.0,0.0
2026-03-10 13:05:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1098999977111816,1066864,0.0,0.0
2026-03-10 13:10:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,246357,0.0,0.0
2026-03-10 13:15:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,217792,0.0,0.0
2026-03-10 13:20:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,261046,0.0,0.0
2026-03-10 13:25:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,227191,0.0,0.0
2026-03-10 13:30:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,243077,0.0,0.0
2026-03-10 13:35:00-04:00,1.1097999811172485,1.1100000143051147,1.100000023841858,1.100000023841858,226175,0.0,0.0
2026-03-10 13:40:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1433881,0.0,0.0
2026-03-10 13:45:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,224352,0.0,0.0
2026-03-10 13:50:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,160036,0.0,0.0
2026-03-10 13:55:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,136355,0.0,0.0
2026-03-10 14:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,137038,0.0,0.0
2026-03-10 14:05:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,198562,0.0,0.0
2026-03-10 14:10:00-04:00,1.1050000190734863,1.1100000143051147,1.090000033378601,1.100000023841858,355205,0.0,0.0
2026-03-10 14:15:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,263964,0.0,0.0
