datetime,open,high,low,close,volume,dividends,stock splits
2026-01-28 11:10:00-05:00,1.600600004196167,1.6087000370025635,1.600000023841858,1.600000023841858,4016,0.0,0.0
2026-01-28 11:15:00-05:00,1.600000023841858,1.6093000173568726,1.5950000286102295,1.5950000286102295,20414,0.0,0.0
2026-01-28 11:20:00-05:00,1.590000033378601,1.5993000268936157,1.590000033378601,1.5950000286102295,4560,0.0,0.0
2026-01-28 11:25:00-05:00,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,148363,0.0,0.0
2026-01-28 11:30:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.5950000286102295,0,0.0,0.0
2026-01-28 11:35:00-05:00,1.590000033378601,1.5997999906539917,1.590000033378601,1.5950000286102295,2713,0.0,0.0
2026-01-28 11:40:00-05:00,1.5950000286102295,1.6060999631881714,1.590000033378601,1.6050000190734863,20802,0.0,0.0
2026-01-28 11:45:00-05:00,1.6050000190734863,1.6050000190734863,1.6014000177383423,1.6014000177383423,3132,0.0,0.0
2026-01-28 11:50:00-05:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6150000095367432,56979,0.0,0.0
2026-01-28 11:55:00-05:00,1.6150000095367432,1.6198999881744385,1.6114000082015991,1.6150000095367432,19456,0.0,0.0
2026-01-28 12:00:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6150000095367432,1136,0.0,0.0
2026-01-28 12:05:00-05:00,1.6130000352859497,1.6200000047683716,1.6100000143051147,1.6150000095367432,3834,0.0,0.0
2026-01-28 12:10:00-05:00,1.6197999715805054,1.6197999715805054,1.6100000143051147,1.6150000095367432,218246,0.0,0.0
2026-01-28 12:15:00-05:00,1.6100000143051147,1.6150000095367432,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2026-01-28 12:20:00-05:00,1.6100000143051147,1.6150000095367432,1.6100000143051147,1.6100000143051147,214046,0.0,0.0
2026-01-28 12:25:00-05:00,1.6100000143051147,1.6150000095367432,1.6100000143051147,1.6100000143051147,1645,0.0,0.0
2026-01-28 12:30:00-05:00,1.6100000143051147,1.6154999732971191,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2026-01-28 12:35:00-05:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6150000095367432,18364,0.0,0.0
2026-01-28 12:40:00-05:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6150000095367432,3410,0.0,0.0
2026-01-28 12:45:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6150000095367432,1512,0.0,0.0
2026-01-28 12:50:00-05:00,1.6114000082015991,1.6150000095367432,1.6100000143051147,1.6150000095367432,3459,0.0,0.0
2026-01-28 12:55:00-05:00,1.6150000095367432,1.6193000078201294,1.6150000095367432,1.6150000095367432,1728,0.0,0.0
2026-01-28 13:00:00-05:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6150000095367432,2696,0.0,0.0
2026-01-28 13:05:00-05:00,1.6100000143051147,1.6187000274658203,1.6100000143051147,1.6101000308990479,2077,0.0,0.0
2026-01-28 13:10:00-05:00,1.6100000143051147,1.6196000576019287,1.6100000143051147,1.6196000576019287,663,0.0,0.0
2026-01-28 13:15:00-05:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6150000095367432,2106,0.0,0.0
2026-01-28 13:20:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6100000143051147,3695,0.0,0.0
2026-01-28 13:25:00-05:00,1.6100000143051147,1.6150000095367432,1.6100000143051147,1.6100000143051147,4713,0.0,0.0
2026-01-28 13:30:00-05:00,1.611299991607666,1.6150000095367432,1.6100000143051147,1.6150000095367432,1180,0.0,0.0
2026-01-28 13:35:00-05:00,1.6150000095367432,1.6181999444961548,1.6100000143051147,1.6100000143051147,1681,0.0,0.0
2026-01-28 13:40:00-05:00,1.6100000143051147,1.6150000095367432,1.6100000143051147,1.6119999885559082,3082,0.0,0.0
2026-01-28 13:45:00-05:00,1.6145999431610107,1.6198999881744385,1.6100000143051147,1.6100000143051147,13852,0.0,0.0
2026-01-28 13:50:00-05:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.625,301176,0.0,0.0
2026-01-28 13:55:00-05:00,1.625100016593933,1.625100016593933,1.6200000047683716,1.625,15654,0.0,0.0
2026-01-28 14:00:00-05:00,1.6200000047683716,1.6282999515533447,1.6100000143051147,1.6100000143051147,9276,0.0,0.0
2026-01-28 14:05:00-05:00,1.6150000095367432,1.6195000410079956,1.6114000082015991,1.6114000082015991,5834,0.0,0.0
2026-01-28 14:10:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6150000095367432,1956,0.0,0.0
2026-01-28 14:15:00-05:00,1.6150000095367432,1.6190999746322632,1.6150000095367432,1.6190999746322632,937,0.0,0.0
2026-01-28 14:20:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6100000143051147,1002,0.0,0.0
2026-01-28 14:25:00-05:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6100000143051147,7809,0.0,0.0
2026-01-28 14:30:00-05:00,1.6050000190734863,1.6150000095367432,1.6050000190734863,1.6050000190734863,17825,0.0,0.0
2026-01-28 14:35:00-05:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6050000190734863,1276,0.0,0.0
2026-01-28 14:45:00-05:00,1.600000023841858,1.6050000190734863,1.600000023841858,1.6050000190734863,412,0.0,0.0
2026-01-28 14:50:00-05:00,1.600000023841858,1.6150000095367432,1.600000023841858,1.6100000143051147,7651,0.0,0.0
2026-01-28 14:55:00-05:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6100000143051147,3267,0.0,0.0
2026-01-28 15:00:00-05:00,1.6032999753952026,1.6050000190734863,1.6032999753952026,1.6045000553131104,1708,0.0,0.0
2026-01-28 15:05:00-05:00,1.6050000190734863,1.6053999662399292,1.600000023841858,1.6053999662399292,646,0.0,0.0
2026-01-28 15:10:00-05:00,1.6013000011444092,1.6050000190734863,1.600000023841858,1.6009999513626099,2334,0.0,0.0
2026-01-28 15:15:00-05:00,1.600000023841858,1.6050000190734863,1.600000023841858,1.600000023841858,1064,0.0,0.0
2026-01-28 15:20:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,11120,0.0,0.0
2026-01-28 15:25:00-05:00,1.600000023841858,1.6050000190734863,1.600000023841858,1.6050000190734863,18866,0.0,0.0
2026-01-28 15:30:00-05:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.6050000190734863,1540,0.0,0.0
2026-01-28 15:35:00-05:00,1.600000023841858,1.6045000553131104,1.600000023841858,1.600100040435791,1702,0.0,0.0
2026-01-28 15:40:00-05:00,1.6059999465942383,1.6088000535964966,1.600000023841858,1.600000023841858,23740,0.0,0.0
2026-01-28 15:45:00-05:00,1.605299949645996,1.605299949645996,1.600000023841858,1.600000023841858,31294,0.0,0.0
2026-01-28 15:50:00-05:00,1.6050000190734863,1.6050000190734863,1.5850000381469727,1.5855000019073486,56756,0.0,0.0
2026-01-28 15:55:00-05:00,1.5801000595092773,1.589900016784668,1.5800000429153442,1.5850000381469727,68499,0.0,0.0
2026-01-29 09:30:00-05:00,1.5800000429153442,1.590000033378601,1.5644999742507935,1.565000057220459,86923,0.0,0.0
2026-01-29 09:35:00-05:00,1.566100001335144,1.5700000524520874,1.565000057220459,1.5700000524520874,10479,0.0,0.0
2026-01-29 09:40:00-05:00,1.5750000476837158,1.5750000476837158,1.559999942779541,1.5700000524520874,28227,0.0,0.0
2026-01-29 09:45:00-05:00,1.565000057220459,1.5650999546051025,1.559999942779541,1.565000057220459,23314,0.0,0.0
2026-01-29 09:50:00-05:00,1.565000057220459,1.565000057220459,1.5508999824523926,1.559999942779541,30532,0.0,0.0
2026-01-29 09:55:00-05:00,1.5549999475479126,1.559999942779541,1.551200032234192,1.5549999475479126,3392,0.0,0.0
2026-01-29 10:00:00-05:00,1.5509999990463257,1.559999942779541,1.5419000387191772,1.5449999570846558,45325,0.0,0.0
2026-01-29 10:05:00-05:00,1.5499999523162842,1.559999942779541,1.5479999780654907,1.5520000457763672,12744,0.0,0.0
2026-01-29 10:10:00-05:00,1.5503000020980835,1.559399962425232,1.5449999570846558,1.5449999570846558,14951,0.0,0.0
2026-01-29 10:15:00-05:00,1.5490000247955322,1.5549999475479126,1.5449999570846558,1.5520000457763672,12254,0.0,0.0
2026-01-29 10:20:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,1932,0.0,0.0
2026-01-29 10:25:00-05:00,1.5566999912261963,1.5566999912261963,1.5499999523162842,1.5549999475479126,1774,0.0,0.0
2026-01-29 10:30:00-05:00,1.5511000156402588,1.559999942779541,1.5499999523162842,1.5500999689102173,2722,0.0,0.0
2026-01-29 10:35:00-05:00,1.5500999689102173,1.5549999475479126,1.5499999523162842,1.5549999475479126,13605,0.0,0.0
2026-01-29 10:40:00-05:00,1.5585999488830566,1.5585999488830566,1.5420000553131104,1.5420000553131104,22592,0.0,0.0
2026-01-29 10:45:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5449999570846558,21056,0.0,0.0
2026-01-29 10:50:00-05:00,1.5449999570846558,1.5469000339508057,1.5399999618530273,1.5449999570846558,3603,0.0,0.0
2026-01-29 10:55:00-05:00,1.5449999570846558,1.5484999418258667,1.5399999618530273,1.5449999570846558,2595,0.0,0.0
2026-01-29 11:00:00-05:00,1.5449999570846558,1.5470000505447388,1.5399999618530273,1.5401999950408936,15716,0.0,0.0
2026-01-29 11:05:00-05:00,1.5399999618530273,1.5499000549316406,1.5399999618530273,1.5399999618530273,6664,0.0,0.0
2026-01-29 11:10:00-05:00,1.5405999422073364,1.5449999570846558,1.5405999422073364,1.5449999570846558,12423,0.0,0.0
2026-01-29 11:15:00-05:00,1.5449999570846558,1.565000057220459,1.5449999570846558,1.565000057220459,37043,0.0,0.0
2026-01-29 11:20:00-05:00,1.565000057220459,1.5699000358581543,1.559999942779541,1.565000057220459,4220,0.0,0.0
2026-01-29 11:25:00-05:00,1.565000057220459,1.569000005722046,1.565000057220459,1.565000057220459,262794,0.0,0.0
2026-01-29 11:30:00-05:00,1.565000057220459,1.5650999546051025,1.559999942779541,1.5613000392913818,0,0.0,0.0
2026-01-29 11:35:00-05:00,1.5614999532699585,1.565000057220459,1.559999942779541,1.565000057220459,2389,0.0,0.0
2026-01-29 11:40:00-05:00,1.565000057220459,1.5686999559402466,1.5600999593734741,1.565000057220459,1618,0.0,0.0
2026-01-29 11:45:00-05:00,1.565500020980835,1.565500020980835,1.5600999593734741,1.565000057220459,7048,0.0,0.0
2026-01-29 11:50:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,2456,0.0,0.0
2026-01-29 11:55:00-05:00,1.565000057220459,1.5698000192642212,1.559999942779541,1.565000057220459,5106,0.0,0.0
2026-01-29 12:00:00-05:00,1.5650999546051025,1.5650999546051025,1.5650999546051025,1.5650999546051025,285,0.0,0.0
2026-01-29 12:05:00-05:00,1.5628000497817993,1.5700000524520874,1.5628000497817993,1.5700000524520874,7527,0.0,0.0
2026-01-29 12:10:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0,0.0,0.0
2026-01-29 12:15:00-05:00,1.5700000524520874,1.5750000476837158,1.5700000524520874,1.5750000476837158,24957,0.0,0.0
2026-01-29 12:20:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,4601,0.0,0.0
2026-01-29 12:25:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5750000476837158,12282,0.0,0.0
2026-01-29 12:30:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,4537,0.0,0.0
2026-01-29 12:35:00-05:00,1.5755000114440918,1.5755000114440918,1.5710999965667725,1.5710999965667725,2130,0.0,0.0
2026-01-29 12:40:00-05:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5786999464035034,1680,0.0,0.0
2026-01-29 12:45:00-05:00,1.5750000476837158,1.5786999464035034,1.5700000524520874,1.5700000524520874,1309,0.0,0.0
2026-01-29 12:50:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,28380,0.0,0.0
2026-01-29 12:55:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,30305,0.0,0.0
2026-01-29 13:00:00-05:00,1.5699000358581543,1.5699000358581543,1.5699000358581543,1.5699000358581543,322,0.0,0.0
2026-01-29 13:05:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1109,0.0,0.0
2026-01-29 13:10:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,678,0.0,0.0
2026-01-29 13:15:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.5700000524520874,3356,0.0,0.0
2026-01-29 13:20:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1234,0.0,0.0
2026-01-29 13:25:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,1312,0.0,0.0
2026-01-29 13:30:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.559999942779541,7178,0.0,0.0
2026-01-29 13:35:00-05:00,1.559999942779541,1.5605000257492065,1.559999942779541,1.5605000257492065,343,0.0,0.0
2026-01-29 13:40:00-05:00,1.5699000358581543,1.5699000358581543,1.5605000257492065,1.5605000257492065,1437,0.0,0.0
2026-01-29 13:45:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,32528,0.0,0.0
2026-01-29 13:50:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.565000057220459,29386,0.0,0.0
2026-01-29 13:55:00-05:00,1.559999942779541,1.5693000555038452,1.559999942779541,1.559999942779541,9631,0.0,0.0
2026-01-29 14:00:00-05:00,1.559999942779541,1.5602999925613403,1.559999942779541,1.5602999925613403,634,0.0,0.0
2026-01-29 14:05:00-05:00,1.559999942779541,1.5674999952316284,1.559999942779541,1.5604000091552734,6573,0.0,0.0
2026-01-29 14:10:00-05:00,1.5631999969482422,1.565000057220459,1.559999942779541,1.565000057220459,1206,0.0,0.0
2026-01-29 14:15:00-05:00,1.5608999729156494,1.565600037574768,1.5608999729156494,1.5628000497817993,1068,0.0,0.0
2026-01-29 14:20:00-05:00,1.565000057220459,1.565000057220459,1.5604000091552734,1.565000057220459,1694,0.0,0.0
2026-01-29 14:25:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,285,0.0,0.0
2026-01-29 14:30:00-05:00,1.559999942779541,1.565000057220459,1.559999942779541,1.559999942779541,2955,0.0,0.0
2026-01-29 14:35:00-05:00,1.559999942779541,1.565000057220459,1.559999942779541,1.562000036239624,7625,0.0,0.0
2026-01-29 14:40:00-05:00,1.569599986076355,1.569599986076355,1.559999942779541,1.565000057220459,22120,0.0,0.0
2026-01-29 14:45:00-05:00,1.565000057220459,1.568600058555603,1.5636999607086182,1.56850004196167,7219,0.0,0.0
2026-01-29 14:50:00-05:00,1.5686999559402466,1.5686999559402466,1.5601999759674072,1.565000057220459,1071,0.0,0.0
2026-01-29 14:55:00-05:00,1.565000057220459,1.565000057220459,1.5609999895095825,1.565000057220459,5476,0.0,0.0
2026-01-29 15:00:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.5609999895095825,1005,0.0,0.0
2026-01-29 15:05:00-05:00,1.559999942779541,1.565000057220459,1.559999942779541,1.565000057220459,10170,0.0,0.0
2026-01-29 15:10:00-05:00,1.5609999895095825,1.5700000524520874,1.559999942779541,1.559999942779541,26103,0.0,0.0
2026-01-29 15:15:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5611000061035156,10962,0.0,0.0
2026-01-29 15:20:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,7001,0.0,0.0
2026-01-29 15:25:00-05:00,1.5609999895095825,1.565000057220459,1.5609999895095825,1.565000057220459,2384,0.0,0.0
2026-01-29 15:30:00-05:00,1.559999942779541,1.565000057220459,1.5499999523162842,1.5509999990463257,21767,0.0,0.0
2026-01-29 15:35:00-05:00,1.55239999294281,1.559999942779541,1.5499999523162842,1.559999942779541,3081,0.0,0.0
2026-01-29 15:40:00-05:00,1.5549999475479126,1.565000057220459,1.5516999959945679,1.565000057220459,72945,0.0,0.0
2026-01-29 15:45:00-05:00,1.5700000524520874,1.5700000524520874,1.5644999742507935,1.565000057220459,4359,0.0,0.0
2026-01-29 15:50:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,7272,0.0,0.0
2026-01-29 15:55:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,556915,0.0,0.0
2026-01-30 09:30:00-05:00,1.559999942779541,1.5800000429153442,1.5499999523162842,1.565000057220459,82531,0.0,0.0
2026-01-30 09:35:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,1160,0.0,0.0
2026-01-30 09:40:00-05:00,1.565000057220459,1.5698000192642212,1.559999942779541,1.565000057220459,2676,0.0,0.0
2026-01-30 09:45:00-05:00,1.565000057220459,1.5700000524520874,1.5614999532699585,1.565000057220459,16569,0.0,0.0
2026-01-30 09:50:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,5456,0.0,0.0
2026-01-30 09:55:00-05:00,1.565000057220459,1.5674999952316284,1.5499999523162842,1.5549999475479126,26356,0.0,0.0
2026-01-30 10:00:00-05:00,1.5499999523162842,1.5549999475479126,1.5399999618530273,1.5485999584197998,31747,0.0,0.0
2026-01-30 10:05:00-05:00,1.5449999570846558,1.5700000524520874,1.5449999570846558,1.565000057220459,25486,0.0,0.0
2026-01-30 10:10:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,20164,0.0,0.0
2026-01-30 10:15:00-05:00,1.565000057220459,1.56850004196167,1.559999942779541,1.559999942779541,2871,0.0,0.0
2026-01-30 10:20:00-05:00,1.565000057220459,1.565000057220459,1.5609999895095825,1.565000057220459,3380,0.0,0.0
2026-01-30 10:25:00-05:00,1.5615999698638916,1.565000057220459,1.559999942779541,1.559999942779541,6880,0.0,0.0
2026-01-30 10:30:00-05:00,1.5549999475479126,1.5699000358581543,1.5549999475479126,1.565000057220459,13491,0.0,0.0
2026-01-30 10:35:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.5700000524520874,3406,0.0,0.0
2026-01-30 10:40:00-05:00,1.5700000524520874,1.5800000429153442,1.565000057220459,1.5750000476837158,15949,0.0,0.0
2026-01-30 10:45:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5750000476837158,2607,0.0,0.0
2026-01-30 10:50:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,4814,0.0,0.0
2026-01-30 10:55:00-05:00,1.5750000476837158,1.5750000476837158,1.5636999607086182,1.5642000436782837,6421,0.0,0.0
2026-01-30 11:00:00-05:00,1.5614999532699585,1.5658999681472778,1.5614999532699585,1.565000057220459,1656,0.0,0.0
2026-01-30 11:05:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.559999942779541,10619,0.0,0.0
2026-01-30 11:10:00-05:00,1.565000057220459,1.565000057220459,1.5499999523162842,1.5549999475479126,52910,0.0,0.0
2026-01-30 11:15:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,4721,0.0,0.0
2026-01-30 11:20:00-05:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5549999475479126,2549,0.0,0.0
2026-01-30 11:25:00-05:00,1.5549999475479126,1.5549999475479126,1.5527000427246094,1.5549999475479126,3817,0.0,0.0
2026-01-30 11:30:00-05:00,1.5549999475479126,1.5549999475479126,1.5527000427246094,1.5527000427246094,6166,0.0,0.0
2026-01-30 11:35:00-05:00,1.5514999628067017,1.559999942779541,1.5499999523162842,1.5549999475479126,4268,0.0,0.0
2026-01-30 11:40:00-05:00,1.5549999475479126,1.565000057220459,1.5549999475479126,1.565000057220459,12594,0.0,0.0
2026-01-30 11:45:00-05:00,1.5671000480651855,1.5671000480651855,1.559999942779541,1.559999942779541,7114,0.0,0.0
2026-01-30 11:50:00-05:00,1.5607999563217163,1.5607999563217163,1.559999942779541,1.559999942779541,1327,0.0,0.0
2026-01-30 11:55:00-05:00,1.559999942779541,1.565000057220459,1.5549999475479126,1.5549999475479126,17050,0.0,0.0
2026-01-30 12:00:00-05:00,1.559999942779541,1.559999942779541,1.5549999475479126,1.559999942779541,11063,0.0,0.0
2026-01-30 12:05:00-05:00,1.559999942779541,1.559999942779541,1.5549999475479126,1.5549999475479126,1515,0.0,0.0
2026-01-30 12:10:00-05:00,1.559999942779541,1.559999942779541,1.5535000562667847,1.559999942779541,746,0.0,0.0
2026-01-30 12:15:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,660,0.0,0.0
2026-01-30 12:20:00-05:00,1.5585999488830566,1.559999942779541,1.5521999597549438,1.558500051498413,2219,0.0,0.0
2026-01-30 12:25:00-05:00,1.5591000318527222,1.559999942779541,1.5549999475479126,1.559999942779541,3633,0.0,0.0
2026-01-30 12:30:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,3035,0.0,0.0
2026-01-30 12:35:00-05:00,1.5549999475479126,1.5586999654769897,1.5549999475479126,1.5586999654769897,1084,0.0,0.0
2026-01-30 12:40:00-05:00,1.5549999475479126,1.555999994277954,1.5499999523162842,1.5549999475479126,3654,0.0,0.0
2026-01-30 12:45:00-05:00,1.5549999475479126,1.559999942779541,1.5534000396728516,1.5549999475479126,1922,0.0,0.0
2026-01-30 12:50:00-05:00,1.5499999523162842,1.5591000318527222,1.5499999523162842,1.554900050163269,1682,0.0,0.0
2026-01-30 12:55:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,2198,0.0,0.0
2026-01-30 13:00:00-05:00,1.5506000518798828,1.55649995803833,1.5499999523162842,1.5499999523162842,3173,0.0,0.0
2026-01-30 13:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,8271,0.0,0.0
2026-01-30 13:10:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,1472,0.0,0.0
2026-01-30 13:15:00-05:00,1.5549999475479126,1.559999942779541,1.5503000020980835,1.559999942779541,1968,0.0,0.0
2026-01-30 13:20:00-05:00,1.5499999523162842,1.559999942779541,1.5449999570846558,1.5513999462127686,83730,0.0,0.0
2026-01-30 13:25:00-05:00,1.5549999475479126,1.5568000078201294,1.5499999523162842,1.5499999523162842,7913,0.0,0.0
2026-01-30 13:30:00-05:00,1.5549999475479126,1.5556000471115112,1.5499999523162842,1.5520000457763672,1067,0.0,0.0
2026-01-30 13:35:00-05:00,1.554800033569336,1.5549999475479126,1.5499999523162842,1.5499999523162842,12720,0.0,0.0
2026-01-30 13:40:00-05:00,1.5499999523162842,1.557800054550171,1.5499999523162842,1.551200032234192,4268,0.0,0.0
2026-01-30 13:45:00-05:00,1.5513999462127686,1.5549999475479126,1.551200032234192,1.5549999475479126,1219,0.0,0.0
2026-01-30 13:50:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,2326,0.0,0.0
2026-01-30 13:55:00-05:00,1.5586999654769897,1.559999942779541,1.5499999523162842,1.5597000122070312,3190,0.0,0.0
2026-01-30 14:00:00-05:00,1.5549999475479126,1.5700000524520874,1.5509999990463257,1.5606000423431396,17329,0.0,0.0
2026-01-30 14:05:00-05:00,1.565000057220459,1.565000057220459,1.5609999895095825,1.565000057220459,2036,0.0,0.0
2026-01-30 14:10:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1896,0.0,0.0
2026-01-30 14:15:00-05:00,1.566100001335144,1.566100001335144,1.559999942779541,1.559999942779541,3425,0.0,0.0
2026-01-30 14:20:00-05:00,1.5600999593734741,1.565000057220459,1.5600999593734741,1.562000036239624,1645,0.0,0.0
2026-01-30 14:25:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,1802,0.0,0.0
2026-01-30 14:30:00-05:00,1.559999942779541,1.559999942779541,1.559499979019165,1.559499979019165,5114,0.0,0.0
2026-01-30 14:35:00-05:00,1.5549999475479126,1.5549999475479126,1.5500999689102173,1.5549999475479126,20378,0.0,0.0
2026-01-30 14:40:00-05:00,1.559999942779541,1.559999942779541,1.5506000518798828,1.559999942779541,1792,0.0,0.0
2026-01-30 14:45:00-05:00,1.5587999820709229,1.559999942779541,1.5543999671936035,1.5543999671936035,10897,0.0,0.0
2026-01-30 14:50:00-05:00,1.5499999523162842,1.559000015258789,1.5499999523162842,1.5499999523162842,17366,0.0,0.0
2026-01-30 14:55:00-05:00,1.5508999824523926,1.559999942779541,1.5508999824523926,1.5549999475479126,6521,0.0,0.0
2026-01-30 15:00:00-05:00,1.5549999475479126,1.5595999956130981,1.5499999523162842,1.5499999523162842,1206,0.0,0.0
2026-01-30 15:05:00-05:00,1.5513999462127686,1.5549999475479126,1.5499999523162842,1.5499999523162842,403695,0.0,0.0
2026-01-30 15:10:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2026-01-30 15:15:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5449999570846558,23409,0.0,0.0
2026-01-30 15:20:00-05:00,1.5420000553131104,1.5449999570846558,1.5399999618530273,1.5449999570846558,12670,0.0,0.0
2026-01-30 15:25:00-05:00,1.5449999570846558,1.5456000566482544,1.5399999618530273,1.5410000085830688,11329,0.0,0.0
2026-01-30 15:30:00-05:00,1.5399999618530273,1.5405999422073364,1.5399999618530273,1.5399999618530273,1384,0.0,0.0
2026-01-30 15:35:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,4468,0.0,0.0
2026-01-30 15:40:00-05:00,1.5455000400543213,1.5499000549316406,1.5399999618530273,1.545699954032898,3005,0.0,0.0
2026-01-30 15:45:00-05:00,1.544700026512146,1.5494999885559082,1.5399999618530273,1.5484999418258667,16612,0.0,0.0
2026-01-30 15:50:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5449999570846558,12366,0.0,0.0
2026-01-30 15:55:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5399999618530273,42670,0.0,0.0
2026-02-02 09:30:00-05:00,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499000549316406,89224,0.0,0.0
2026-02-02 09:35:00-05:00,1.541200041770935,1.548699975013733,1.5300999879837036,1.5403000116348267,8252,0.0,0.0
2026-02-02 09:40:00-05:00,1.5449999570846558,1.548799991607666,1.541200041770935,1.5484999418258667,2519,0.0,0.0
2026-02-02 09:45:00-05:00,1.541200041770935,1.5449999570846558,1.5299999713897705,1.534500002861023,14982,0.0,0.0
2026-02-02 09:50:00-05:00,1.5318000316619873,1.5398999452590942,1.531000018119812,1.534999966621399,1857,0.0,0.0
2026-02-02 09:55:00-05:00,1.5334999561309814,1.534999966621399,1.524999976158142,1.524999976158142,22776,0.0,0.0
2026-02-02 10:00:00-05:00,1.5289000272750854,1.5299999713897705,1.5199999809265137,1.5299999713897705,12522,0.0,0.0
2026-02-02 10:05:00-05:00,1.5299999713897705,1.5399999618530273,1.5245000123977661,1.5324000120162964,9109,0.0,0.0
2026-02-02 10:10:00-05:00,1.534999966621399,1.541200041770935,1.531000018119812,1.5399999618530273,17975,0.0,0.0
2026-02-02 10:15:00-05:00,1.5485999584197998,1.5499000549316406,1.5399999618530273,1.5449999570846558,6589,0.0,0.0
