datetime,open,high,low,close,volume,dividends,stock splits,capital gains
2026-01-20 14:55:00-05:00,678.0999755859375,678.2000122070312,677.5499877929688,677.8300170898438,713612,0.0,0.0,0.0
2026-01-20 15:00:00-05:00,677.8499755859375,677.8499755859375,677.4400024414062,677.6199951171875,1087290,0.0,0.0,0.0
2026-01-20 15:05:00-05:00,677.6199951171875,677.836669921875,677.3800048828125,677.469970703125,817747,0.0,0.0,0.0
2026-01-20 15:10:00-05:00,677.469970703125,677.8900146484375,676.9528198242188,677.0399780273438,1319315,0.0,0.0,0.0
2026-01-20 15:15:00-05:00,677.0499877929688,678.1500244140625,676.969970703125,677.5599975585938,2487642,0.0,0.0,0.0
2026-01-20 15:20:00-05:00,677.5599975585938,677.5599975585938,676.9299926757812,677.1699829101562,1037764,0.0,0.0,0.0
2026-01-20 15:25:00-05:00,677.1699829101562,677.7899780273438,677.0599975585938,677.3900146484375,2026308,0.0,0.0,0.0
2026-01-20 15:30:00-05:00,677.4000244140625,677.739990234375,677.1199951171875,677.4400024414062,1404684,0.0,0.0,0.0
2026-01-20 15:35:00-05:00,677.4400024414062,677.5999755859375,676.9099731445312,677.0150146484375,1559154,0.0,0.0,0.0
2026-01-20 15:40:00-05:00,677.0050048828125,677.219970703125,676.6400146484375,676.9500122070312,1854288,0.0,0.0,0.0
2026-01-20 15:45:00-05:00,676.9600219726562,677.2750244140625,676.8599853515625,677.0800170898438,2431199,0.0,0.0,0.0
2026-01-20 15:50:00-05:00,677.0999755859375,677.4099731445312,676.5800170898438,676.7899780273438,2677095,0.0,0.0,0.0
2026-01-20 15:55:00-05:00,676.8090209960938,677.6599731445312,676.5700073242188,677.6099853515625,7290448,0.0,0.0,0.0
2026-01-21 09:30:00-05:00,680.2899780273438,680.4600219726562,679.1900024414062,679.5499877929688,7997744,0.0,0.0,0.0
2026-01-21 09:35:00-05:00,679.5499877929688,680.7000122070312,679.27001953125,680.1199951171875,2597071,0.0,0.0,0.0
2026-01-21 09:40:00-05:00,680.1300048828125,680.2349853515625,678.969970703125,680.0023193359375,2290529,0.0,0.0,0.0
2026-01-21 09:45:00-05:00,680.010009765625,681.27001953125,680.0,681.1599731445312,1622061,0.0,0.0,0.0
2026-01-21 09:50:00-05:00,681.1500244140625,681.72998046875,680.9000244140625,681.6099853515625,1563949,0.0,0.0,0.0
2026-01-21 09:55:00-05:00,681.5999755859375,682.6749877929688,681.5399780273438,682.489990234375,1339973,0.0,0.0,0.0
2026-01-21 10:00:00-05:00,682.47998046875,682.7999877929688,682.219970703125,682.25,1380805,0.0,0.0,0.0
2026-01-21 10:05:00-05:00,682.260009765625,682.8099975585938,682.0999755859375,682.1500244140625,1077437,0.0,0.0,0.0
2026-01-21 10:10:00-05:00,682.14501953125,682.3800048828125,681.6500244140625,682.2899780273438,1231217,0.0,0.0,0.0
2026-01-21 10:15:00-05:00,682.2999877929688,683.4199829101562,682.280029296875,682.760009765625,1299185,0.0,0.0,0.0
2026-01-21 10:20:00-05:00,682.760009765625,682.9099731445312,682.030029296875,682.72998046875,931874,0.0,0.0,0.0
2026-01-21 10:25:00-05:00,682.760009765625,683.1199951171875,682.25,683.02001953125,768714,0.0,0.0,0.0
2026-01-21 10:30:00-05:00,683.02001953125,683.97998046875,682.9400024414062,683.7849731445312,1344548,0.0,0.0,0.0
2026-01-21 10:35:00-05:00,683.7849731445312,684.4949951171875,683.72998046875,684.0911865234375,1199638,0.0,0.0,0.0
2026-01-21 10:40:00-05:00,684.0999755859375,684.60498046875,684.02001953125,684.47998046875,812683,0.0,0.0,0.0
2026-01-21 10:45:00-05:00,684.9249877929688,685.0750122070312,684.47998046875,684.6900024414062,1111294,0.0,0.0,0.0
2026-01-21 10:50:00-05:00,684.7100219726562,685.0999755859375,684.6199951171875,685.0800170898438,837545,0.0,0.0,0.0
2026-01-21 10:55:00-05:00,685.0700073242188,685.1300048828125,684.6699829101562,684.7321166992188,681547,0.0,0.0,0.0
2026-01-21 11:00:00-05:00,684.5999755859375,684.8200073242188,684.4000244140625,684.4000244140625,725213,0.0,0.0,0.0
2026-01-21 11:05:00-05:00,684.4099731445312,684.635009765625,684.0499877929688,684.1500244140625,1008500,0.0,0.0,0.0
2026-01-21 11:10:00-05:00,684.1654052734375,684.8400268554688,684.0599975585938,684.1799926757812,1005578,0.0,0.0,0.0
2026-01-21 11:15:00-05:00,684.1799926757812,684.6099853515625,684.02001953125,684.10009765625,667747,0.0,0.0,0.0
2026-01-21 11:20:00-05:00,684.1199951171875,684.27001953125,683.8400268554688,684.1199951171875,831559,0.0,0.0,0.0
2026-01-21 11:25:00-05:00,684.1298828125,684.5599975585938,683.8300170898438,684.22998046875,705856,0.0,0.0,0.0
2026-01-21 11:30:00-05:00,684.25,684.2999877929688,683.4099731445312,683.5700073242188,1409947,0.0,0.0,0.0
2026-01-21 11:35:00-05:00,683.5650024414062,683.6099853515625,681.7899780273438,681.8599853515625,1675907,0.0,0.0,0.0
2026-01-21 11:40:00-05:00,681.8499755859375,683.5399780273438,681.1799926757812,681.25,2422707,0.0,0.0,0.0
2026-01-21 11:45:00-05:00,681.25,681.9199829101562,680.9500122070312,681.6500244140625,1686611,0.0,0.0,0.0
2026-01-21 11:50:00-05:00,681.6500244140625,681.8150024414062,680.6699829101562,680.8800048828125,1113625,0.0,0.0,0.0
2026-01-21 11:55:00-05:00,680.8699951171875,680.9600219726562,679.9099731445312,680.0449829101562,1447097,0.0,0.0,0.0
2026-01-21 12:00:00-05:00,680.0499877929688,680.739990234375,679.9500122070312,679.989990234375,1268656,0.0,0.0,0.0
2026-01-21 12:05:00-05:00,679.969970703125,680.1500244140625,679.27001953125,679.5399780273438,1105929,0.0,0.0,0.0
2026-01-21 12:10:00-05:00,679.530029296875,679.8400268554688,678.1599731445312,678.3699951171875,1367953,0.0,0.0,0.0
2026-01-21 12:15:00-05:00,678.3800048828125,679.739990234375,678.1300048828125,679.3099975585938,1686905,0.0,0.0,0.0
2026-01-21 12:20:00-05:00,679.3200073242188,680.25,679.030029296875,680.0850219726562,1462494,0.0,0.0,0.0
2026-01-21 12:25:00-05:00,680.0700073242188,680.3300170898438,679.4000244140625,679.8499755859375,1009204,0.0,0.0,0.0
2026-01-21 12:30:00-05:00,679.864990234375,679.8699951171875,679.030029296875,679.4299926757812,916293,0.0,0.0,0.0
2026-01-21 12:35:00-05:00,679.4000244140625,679.9000244140625,679.010009765625,679.6400146484375,697080,0.0,0.0,0.0
2026-01-21 12:40:00-05:00,679.6300048828125,680.030029296875,679.280029296875,679.280029296875,715329,0.0,0.0,0.0
2026-01-21 12:45:00-05:00,679.2750244140625,679.72998046875,678.989990234375,679.6300048828125,733769,0.0,0.0,0.0
2026-01-21 12:50:00-05:00,679.6199951171875,680.6950073242188,679.3300170898438,680.5650024414062,936361,0.0,0.0,0.0
2026-01-21 12:55:00-05:00,680.5599975585938,680.969970703125,680.1599731445312,680.6300048828125,1022616,0.0,0.0,0.0
2026-01-21 13:00:00-05:00,680.6199951171875,680.77001953125,678.6300048828125,678.8300170898438,931635,0.0,0.0,0.0
2026-01-21 13:05:00-05:00,678.8300170898438,679.6199951171875,678.8300170898438,679.489990234375,836508,0.0,0.0,0.0
2026-01-21 13:10:00-05:00,679.489990234375,680.760009765625,679.4400024414062,680.2000122070312,845899,0.0,0.0,0.0
2026-01-21 13:15:00-05:00,680.2100219726562,680.4299926757812,679.905029296875,679.9650268554688,684218,0.0,0.0,0.0
2026-01-21 13:20:00-05:00,679.969970703125,680.2449951171875,679.510009765625,679.6400146484375,923700,0.0,0.0,0.0
2026-01-21 13:25:00-05:00,679.6500244140625,680.760009765625,679.5399780273438,680.5700073242188,587727,0.0,0.0,0.0
2026-01-21 13:30:00-05:00,680.5700073242188,680.8350219726562,680.3400268554688,680.6599731445312,760983,0.0,0.0,0.0
2026-01-21 13:35:00-05:00,680.6599731445312,680.8599853515625,679.780029296875,680.3049926757812,572957,0.0,0.0,0.0
2026-01-21 13:40:00-05:00,680.3099975585938,680.4450073242188,679.9299926757812,680.0499877929688,425924,0.0,0.0,0.0
2026-01-21 13:45:00-05:00,680.0499877929688,681.2000122070312,679.719970703125,681.1099853515625,862166,0.0,0.0,0.0
2026-01-21 13:50:00-05:00,681.1099853515625,681.5,680.9600219726562,681.0700073242188,672128,0.0,0.0,0.0
2026-01-21 13:55:00-05:00,680.875,681.1400146484375,680.47998046875,680.9949951171875,581577,0.0,0.0,0.0
2026-01-21 14:00:00-05:00,680.8800048828125,681.239990234375,680.4500122070312,680.530029296875,598677,0.0,0.0,0.0
2026-01-21 14:05:00-05:00,680.5214233398438,680.6199951171875,679.9299926757812,680.239990234375,553166,0.0,0.0,0.0
2026-01-21 14:10:00-05:00,680.25,680.719970703125,680.0700073242188,680.0700073242188,606098,0.0,0.0,0.0
2026-01-21 14:15:00-05:00,680.0700073242188,680.5399169921875,680.0399780273438,680.3699951171875,493657,0.0,0.0,0.0
2026-01-21 14:20:00-05:00,680.3800048828125,680.9500122070312,680.0700073242188,680.8400268554688,490008,0.0,0.0,0.0
2026-01-21 14:25:00-05:00,680.8200073242188,685.02001953125,680.3800048828125,684.4041137695312,4807970,0.0,0.0,0.0
2026-01-21 14:30:00-05:00,684.4099731445312,685.47998046875,684.3400268554688,685.4299926757812,3363924,0.0,0.0,0.0
2026-01-21 14:35:00-05:00,685.4299926757812,686.6799926757812,685.260009765625,686.3699951171875,2812937,0.0,0.0,0.0
2026-01-21 14:40:00-05:00,686.4500122070312,687.3300170898438,685.9500122070312,687.239990234375,3900649,0.0,0.0,0.0
2026-01-21 14:45:00-05:00,687.719970703125,688.280029296875,687.469970703125,688.219970703125,3162029,0.0,0.0,0.0
2026-01-21 14:50:00-05:00,688.2100219726562,688.7100219726562,687.1400146484375,687.6900024414062,2207943,0.0,0.0,0.0
2026-01-21 14:55:00-05:00,687.6799926757812,688.510009765625,687.5399780273438,688.4749755859375,1701946,0.0,0.0,0.0
2026-01-21 15:00:00-05:00,688.1099853515625,688.7349853515625,687.5800170898438,687.72998046875,1561216,0.0,0.0,0.0
2026-01-21 15:05:00-05:00,687.6649780273438,687.780029296875,686.9400024414062,687.3619995117188,1336512,0.0,0.0,0.0
2026-01-21 15:10:00-05:00,687.3599853515625,687.5700073242188,686.969970703125,687.1199951171875,1335187,0.0,0.0,0.0
2026-01-21 15:15:00-05:00,687.1199951171875,687.260009765625,686.1599731445312,686.3200073242188,2159692,0.0,0.0,0.0
2026-01-21 15:20:00-05:00,686.3200073242188,686.7000122070312,685.9600219726562,686.2100219726562,1417280,0.0,0.0,0.0
2026-01-21 15:25:00-05:00,686.2197265625,686.219970703125,685.3150024414062,685.35498046875,1319958,0.0,0.0,0.0
2026-01-21 15:30:00-05:00,685.0800170898438,685.9349975585938,684.75,685.77001953125,2520841,0.0,0.0,0.0
2026-01-21 15:35:00-05:00,685.760009765625,686.1599731445312,685.739990234375,685.7999877929688,1560488,0.0,0.0,0.0
2026-01-21 15:40:00-05:00,685.8099975585938,686.0800170898438,685.3200073242188,685.4500122070312,1322989,0.0,0.0,0.0
2026-01-21 15:45:00-05:00,685.4400024414062,685.6400146484375,685.1599731445312,685.530029296875,2236857,0.0,0.0,0.0
2026-01-21 15:50:00-05:00,685.530029296875,685.530029296875,684.6300048828125,685.2999877929688,3286162,0.0,0.0,0.0
2026-01-21 15:55:00-05:00,685.125,685.510009765625,684.8250122070312,685.3300170898438,5095748,0.0,0.0,0.0
2026-01-22 09:30:00-05:00,689.8499755859375,690.3499755859375,689.4400024414062,689.9400024414062,4395830,0.0,0.0,0.0
2026-01-22 09:35:00-05:00,689.9400024414062,690.530029296875,689.52001953125,690.3400268554688,2284585,0.0,0.0,0.0
2026-01-22 09:40:00-05:00,690.3400268554688,690.6699829101562,688.9199829101562,689.4000244140625,2193888,0.0,0.0,0.0
2026-01-22 09:45:00-05:00,689.4000244140625,689.5399780273438,687.6199951171875,687.8798828125,1991475,0.0,0.0,0.0
2026-01-22 09:50:00-05:00,687.8759765625,688.719970703125,687.6199951171875,688.4749755859375,1502601,0.0,0.0,0.0
2026-01-22 09:55:00-05:00,688.469970703125,688.60498046875,687.47998046875,687.8900146484375,1300222,0.0,0.0,0.0
2026-01-22 10:00:00-05:00,687.8900146484375,688.0150146484375,686.969970703125,687.3300170898438,1926441,0.0,0.0,0.0
2026-01-22 10:05:00-05:00,687.3200073242188,687.5549926757812,686.9199829101562,687.3300170898438,1001103,0.0,0.0,0.0
2026-01-22 10:10:00-05:00,687.3599853515625,687.8699951171875,687.0800170898438,687.3212890625,1049118,0.0,0.0,0.0
2026-01-22 10:15:00-05:00,687.3499755859375,688.030029296875,687.1300048828125,687.6799926757812,866108,0.0,0.0,0.0
2026-01-22 10:20:00-05:00,687.6649780273438,688.530029296875,687.4099731445312,687.4199829101562,1239723,0.0,0.0,0.0
2026-01-22 10:25:00-05:00,687.4099731445312,688.6099853515625,687.280029296875,688.4400024414062,792889,0.0,0.0,0.0
2026-01-22 10:30:00-05:00,688.5999755859375,688.9392700195312,688.0499877929688,688.8499755859375,929469,0.0,0.0,0.0
2026-01-22 10:35:00-05:00,688.8499755859375,689.119873046875,688.6599731445312,688.9650268554688,616338,0.0,0.0,0.0
2026-01-22 10:40:00-05:00,688.9849853515625,689.239990234375,688.6099853515625,689.2249755859375,446260,0.0,0.0,0.0
2026-01-22 10:45:00-05:00,689.219970703125,689.489990234375,689.094970703125,689.1950073242188,760165,0.0,0.0,0.0
2026-01-22 10:50:00-05:00,689.1400146484375,689.1799926757812,688.739990234375,688.8599853515625,587868,0.0,0.0,0.0
2026-01-22 10:55:00-05:00,688.8499755859375,688.998779296875,688.5800170898438,688.6300048828125,585224,0.0,0.0,0.0
2026-01-22 11:00:00-05:00,688.6199951171875,689.1799926757812,688.5800170898438,689.1199951171875,598742,0.0,0.0,0.0
2026-01-22 11:05:00-05:00,689.1199951171875,689.4600219726562,688.989990234375,689.3699951171875,588804,0.0,0.0,0.0
2026-01-22 11:10:00-05:00,689.3800048828125,689.72998046875,689.2039794921875,689.6699829101562,550088,0.0,0.0,0.0
2026-01-22 11:15:00-05:00,689.6699829101562,689.8499755859375,689.22998046875,689.5700073242188,547082,0.0,0.0,0.0
2026-01-22 11:20:00-05:00,689.5700073242188,689.8505249023438,689.5499877929688,689.8200073242188,418981,0.0,0.0,0.0
2026-01-22 11:25:00-05:00,689.8200073242188,690.046875,689.6950073242188,689.7999877929688,1105950,0.0,0.0,0.0
2026-01-22 11:30:00-05:00,689.7999877929688,689.9600219726562,689.6199951171875,689.8610229492188,407360,0.0,0.0,0.0
2026-01-22 11:35:00-05:00,689.8599853515625,689.969970703125,689.6699829101562,689.9072875976562,301661,0.0,0.0,0.0
2026-01-22 11:40:00-05:00,689.8800048828125,690.219970703125,689.8049926757812,690.0750122070312,411521,0.0,0.0,0.0
2026-01-22 11:45:00-05:00,690.0900268554688,690.3599853515625,690.0850219726562,690.2050170898438,406692,0.0,0.0,0.0
2026-01-22 11:50:00-05:00,690.2100219726562,690.5,690.1099853515625,690.219970703125,406770,0.0,0.0,0.0
2026-01-22 11:55:00-05:00,690.219970703125,690.219970703125,689.6500244140625,689.7150268554688,497918,0.0,0.0,0.0
2026-01-22 12:00:00-05:00,689.7100219726562,690.0499877929688,689.405029296875,690.0100708007812,483603,0.0,0.0,0.0
2026-01-22 12:05:00-05:00,690.02001953125,690.4199829101562,689.7899780273438,690.3300170898438,820700,0.0,0.0,0.0
2026-01-22 12:10:00-05:00,690.3499755859375,690.5579833984375,690.1500244140625,690.344970703125,497884,0.0,0.0,0.0
2026-01-22 12:15:00-05:00,690.3800048828125,690.4400024414062,689.9400024414062,690.1599731445312,455919,0.0,0.0,0.0
2026-01-22 12:20:00-05:00,690.155029296875,690.1849975585938,689.7949829101562,690.1599731445312,421341,0.0,0.0,0.0
2026-01-22 12:25:00-05:00,690.0250244140625,690.239990234375,689.9000244140625,690.22998046875,380102,0.0,0.0,0.0
2026-01-22 12:30:00-05:00,690.469970703125,690.8800048828125,690.239990234375,690.8150024414062,688156,0.0,0.0,0.0
2026-01-22 12:35:00-05:00,690.8300170898438,690.8300170898438,690.5499877929688,690.6099853515625,380909,0.0,0.0,0.0
2026-01-22 12:40:00-05:00,690.6099853515625,690.9199829101562,690.5999755859375,690.75,328939,0.0,0.0,0.0
2026-01-22 12:45:00-05:00,690.75,690.9099731445312,690.6699829101562,690.8049926757812,245394,0.0,0.0,0.0
2026-01-22 12:50:00-05:00,690.8099975585938,691.0800170898438,690.7849731445312,690.9199829101562,367407,0.0,0.0,0.0
2026-01-22 12:55:00-05:00,690.9299926757812,691.0800170898438,690.7150268554688,690.9550170898438,405392,0.0,0.0,0.0
2026-01-22 13:00:00-05:00,690.9500122070312,691.0999755859375,690.52001953125,690.9500732421875,682355,0.0,0.0,0.0
2026-01-22 13:05:00-05:00,690.9600219726562,691.125,690.780029296875,690.8800048828125,388692,0.0,0.0,0.0
2026-01-22 13:10:00-05:00,690.8800048828125,690.885009765625,690.3699951171875,690.4600219726562,445637,0.0,0.0,0.0
2026-01-22 13:15:00-05:00,690.469970703125,690.6500244140625,690.27001953125,690.4954223632812,393519,0.0,0.0,0.0
2026-01-22 13:20:00-05:00,690.5050048828125,690.760009765625,690.4500122070312,690.6500244140625,319735,0.0,0.0,0.0
2026-01-22 13:25:00-05:00,690.6599731445312,690.6699829101562,690.4099731445312,690.4500122070312,298913,0.0,0.0,0.0
2026-01-22 13:30:00-05:00,690.4400024414062,690.8400268554688,690.3900146484375,690.7011108398438,515056,0.0,0.0,0.0
2026-01-22 13:35:00-05:00,690.6849975585938,690.7899780273438,690.5800170898438,690.760009765625,199458,0.0,0.0,0.0
2026-01-22 13:40:00-05:00,690.760009765625,690.780029296875,690.2899780273438,690.3599853515625,467486,0.0,0.0,0.0
2026-01-22 13:45:00-05:00,690.3599853515625,690.6199951171875,690.35498046875,690.469970703125,331237,0.0,0.0,0.0
2026-01-22 13:50:00-05:00,690.47998046875,690.5383911132812,690.1400146484375,690.1950073242188,346968,0.0,0.0,0.0
2026-01-22 13:55:00-05:00,690.2100219726562,690.219970703125,689.8300170898438,690.0250244140625,481924,0.0,0.0,0.0
2026-01-22 14:00:00-05:00,690.2899780273438,690.6300048828125,690.114990234375,690.5800170898438,893791,0.0,0.0,0.0
2026-01-22 14:05:00-05:00,690.5850219726562,690.8400268554688,690.4949951171875,690.69189453125,703996,0.0,0.0,0.0
2026-01-22 14:10:00-05:00,690.7000122070312,690.9600219726562,690.5399780273438,690.7000122070312,531411,0.0,0.0,0.0
2026-01-22 14:15:00-05:00,690.7000122070312,690.760009765625,690.5,690.655029296875,952099,0.0,0.0,0.0
2026-01-22 14:20:00-05:00,690.6599731445312,690.8699951171875,690.5650024414062,690.8099975585938,507544,0.0,0.0,0.0
2026-01-22 14:25:00-05:00,690.8099975585938,690.8499755859375,690.5999755859375,690.6599731445312,356991,0.0,0.0,0.0
2026-01-22 14:30:00-05:00,690.6599731445312,690.7349853515625,690.3400268554688,690.3699951171875,527049,0.0,0.0,0.0
2026-01-22 14:35:00-05:00,690.3499755859375,690.4500122070312,689.8300170898438,689.9299926757812,877605,0.0,0.0,0.0
2026-01-22 14:40:00-05:00,689.9099731445312,690.1300048828125,689.6900024414062,689.7449951171875,931204,0.0,0.0,0.0
2026-01-22 14:45:00-05:00,689.75,689.8300170898438,689.5349731445312,689.6099853515625,715916,0.0,0.0,0.0
2026-01-22 14:50:00-05:00,689.6099853515625,689.8499755859375,689.3798828125,689.4299926757812,533303,0.0,0.0,0.0
2026-01-22 14:55:00-05:00,689.4299926757812,689.5499877929688,688.739990234375,688.77001953125,1262524,0.0,0.0,0.0
2026-01-22 15:00:00-05:00,688.760009765625,689.1500244140625,688.6099853515625,689.010009765625,1205967,0.0,0.0,0.0
2026-01-22 15:05:00-05:00,689.0,689.1950073242188,688.8200073242188,688.875,690551,0.0,0.0,0.0
2026-01-22 15:10:00-05:00,688.8800048828125,689.2249755859375,688.8599853515625,689.1900024414062,672358,0.0,0.0,0.0
2026-01-22 15:15:00-05:00,689.1900024414062,689.510009765625,689.0750122070312,689.2000122070312,1141879,0.0,0.0,0.0
2026-01-22 15:20:00-05:00,689.2000122070312,689.2999877929688,688.7999877929688,688.8499755859375,646571,0.0,0.0,0.0
2026-01-22 15:25:00-05:00,688.844970703125,688.8499755859375,688.1300048828125,688.1644897460938,996784,0.0,0.0,0.0
2026-01-22 15:30:00-05:00,688.1599731445312,688.260498046875,687.7249755859375,687.9099731445312,1464826,0.0,0.0,0.0
2026-01-22 15:35:00-05:00,687.9000244140625,688.0399780273438,687.594970703125,687.8400268554688,1476573,0.0,0.0,0.0
2026-01-22 15:40:00-05:00,687.8300170898438,688.2899780273438,687.6849975585938,688.1699829101562,1117001,0.0,0.0,0.0
2026-01-22 15:45:00-05:00,688.1699829101562,688.6099853515625,688.1699829101562,688.5900268554688,1087879,0.0,0.0,0.0
2026-01-22 15:50:00-05:00,688.5999755859375,688.9201049804688,688.4949951171875,688.8200073242188,1572172,0.0,0.0,0.0
2026-01-22 15:55:00-05:00,688.8099975585938,689.0449829101562,688.655029296875,688.9299926757812,3666159,0.0,0.0,0.0
2026-01-23 09:30:00-05:00,688.1500244140625,688.6799926757812,687.6199951171875,687.719970703125,3307027,0.0,0.0,0.0
2026-01-23 09:35:00-05:00,687.719970703125,688.125,687.2349853515625,687.4199829101562,1277617,0.0,0.0,0.0
2026-01-23 09:40:00-05:00,687.4249877929688,688.1950073242188,687.1599731445312,687.9409790039062,1342258,0.0,0.0,0.0
