datetime,open,high,low,close,volume,dividends,stock splits
2026-02-25 14:50:00-05:00,9.54990005493164,9.550000190734863,9.515000343322754,9.526399612426758,8155,0.0,0.0
2026-02-25 14:55:00-05:00,9.524999618530273,9.545000076293945,9.524999618530273,9.53499984741211,11218,0.0,0.0
2026-02-25 15:00:00-05:00,9.539999961853027,9.5600004196167,9.53499984741211,9.550000190734863,13232,0.0,0.0
2026-02-25 15:05:00-05:00,9.550000190734863,9.551199913024902,9.505000114440918,9.510000228881836,17543,0.0,0.0
2026-02-25 15:10:00-05:00,9.510299682617188,9.524999618530273,9.5,9.510000228881836,21763,0.0,0.0
2026-02-25 15:15:00-05:00,9.51990032196045,9.520000457763672,9.505000114440918,9.515000343322754,13964,0.0,0.0
2026-02-25 15:20:00-05:00,9.515000343322754,9.51990032196045,9.505000114440918,9.515000343322754,10289,0.0,0.0
2026-02-25 15:25:00-05:00,9.510000228881836,9.510000228881836,9.46500015258789,9.46500015258789,21743,0.0,0.0
2026-02-25 15:30:00-05:00,9.470000267028809,9.515000343322754,9.470000267028809,9.515000343322754,18689,0.0,0.0
2026-02-25 15:35:00-05:00,9.515000343322754,9.555000305175781,9.505000114440918,9.515000343322754,73159,0.0,0.0
2026-02-25 15:40:00-05:00,9.515000343322754,9.51669979095459,9.505000114440918,9.515000343322754,17748,0.0,0.0
2026-02-25 15:45:00-05:00,9.510000228881836,9.53499984741211,9.46500015258789,9.510000228881836,43177,0.0,0.0
2026-02-25 15:50:00-05:00,9.505000114440918,9.516599655151367,9.475000381469727,9.475000381469727,72415,0.0,0.0
2026-02-25 15:55:00-05:00,9.475000381469727,9.545000076293945,9.475000381469727,9.539999961853027,182555,0.0,0.0
2026-02-26 09:30:00-05:00,9.75,10.3149995803833,9.699999809265137,10.279999732971191,920441,0.0,0.0
2026-02-26 09:35:00-05:00,10.279999732971191,10.880000114440918,10.229999542236328,10.772000312805176,515051,0.0,0.0
2026-02-26 09:40:00-05:00,10.75,11.029999732971191,10.699999809265137,10.994999885559082,657744,0.0,0.0
2026-02-26 09:45:00-05:00,11.010000228881836,11.318099975585938,10.869999885559082,11.180000305175781,738650,0.0,0.0
2026-02-26 09:50:00-05:00,11.175100326538086,11.300000190734863,11.050000190734863,11.24899959564209,351473,0.0,0.0
2026-02-26 09:55:00-05:00,11.239999771118164,11.270000457763672,11.119999885559082,11.140000343322754,322010,0.0,0.0
2026-02-26 10:00:00-05:00,11.15999984741211,11.34000015258789,11.070099830627441,11.28499984741211,451719,0.0,0.0
2026-02-26 10:05:00-05:00,11.28499984741211,11.380000114440918,11.220000267028809,11.260000228881836,287039,0.0,0.0
2026-02-26 10:10:00-05:00,11.26509952545166,11.300000190734863,11.029999732971191,11.100000381469727,257539,0.0,0.0
2026-02-26 10:15:00-05:00,11.100000381469727,11.319999694824219,11.050000190734863,11.3100004196167,226403,0.0,0.0
2026-02-26 10:20:00-05:00,11.308899879455566,11.460000038146973,11.308899879455566,11.429900169372559,293998,0.0,0.0
2026-02-26 10:25:00-05:00,11.430000305175781,11.5,11.335000038146973,11.395000457763672,267129,0.0,0.0
2026-02-26 10:30:00-05:00,11.39009952545166,11.489999771118164,11.329999923706055,11.430000305175781,222226,0.0,0.0
2026-02-26 10:35:00-05:00,11.430999755859375,11.630000114440918,11.420000076293945,11.550000190734863,378102,0.0,0.0
2026-02-26 10:40:00-05:00,11.539999961853027,11.59000015258789,11.40999984741211,11.59000015258789,357947,0.0,0.0
2026-02-26 10:45:00-05:00,11.600000381469727,11.720000267028809,11.600000381469727,11.699999809265137,249478,0.0,0.0
2026-02-26 10:50:00-05:00,11.710000038146973,11.960000038146973,11.6899995803833,11.930000305175781,393893,0.0,0.0
2026-02-26 10:55:00-05:00,11.930000305175781,11.970000267028809,11.869999885559082,11.880000114440918,332460,0.0,0.0
2026-02-26 11:00:00-05:00,11.890000343322754,11.90999984741211,11.800000190734863,11.89229965209961,231341,0.0,0.0
2026-02-26 11:05:00-05:00,11.901399612426758,11.906700134277344,11.760000228881836,11.84000015258789,291790,0.0,0.0
2026-02-26 11:10:00-05:00,11.835000038146973,11.875,11.75,11.795000076293945,196408,0.0,0.0
2026-02-26 11:15:00-05:00,11.795000076293945,11.795000076293945,11.59000015258789,11.630000114440918,418896,0.0,0.0
2026-02-26 11:20:00-05:00,11.630000114440918,11.6899995803833,11.40999984741211,11.65999984741211,598047,0.0,0.0
2026-02-26 11:25:00-05:00,11.667799949645996,11.779999732971191,11.569999694824219,11.65999984741211,280385,0.0,0.0
2026-02-26 11:30:00-05:00,11.65999984741211,11.710100173950195,11.620100021362305,11.664999961853027,110829,0.0,0.0
2026-02-26 11:35:00-05:00,11.664999961853027,11.680000305175781,11.414999961853027,11.4399995803833,237892,0.0,0.0
2026-02-26 11:40:00-05:00,11.432499885559082,11.454999923706055,11.319999694824219,11.390000343322754,316528,0.0,0.0
2026-02-26 11:45:00-05:00,11.399100303649902,11.489999771118164,11.25,11.295000076293945,229622,0.0,0.0
2026-02-26 11:50:00-05:00,11.279999732971191,11.300000190734863,11.110099792480469,11.110099792480469,349201,0.0,0.0
2026-02-26 11:55:00-05:00,11.130000114440918,11.149999618530273,10.960000038146973,11.079999923706055,291863,0.0,0.0
2026-02-26 12:00:00-05:00,11.079999923706055,11.219900131225586,11.079999923706055,11.210000038146973,123663,0.0,0.0
2026-02-26 12:05:00-05:00,11.199999809265137,11.260000228881836,11.1225004196167,11.1225004196167,86473,0.0,0.0
2026-02-26 12:10:00-05:00,11.121399879455566,11.145000457763672,11.0,11.020000457763672,98934,0.0,0.0
2026-02-26 12:15:00-05:00,11.020000457763672,11.068300247192383,11.0,11.010000228881836,82095,0.0,0.0
2026-02-26 12:20:00-05:00,11.0,11.039999961853027,10.970000267028809,10.989999771118164,71249,0.0,0.0
2026-02-26 12:25:00-05:00,10.994999885559082,11.029999732971191,10.9350004196167,10.944999694824219,88500,0.0,0.0
2026-02-26 12:30:00-05:00,10.9399995803833,11.09000015258789,10.930000305175781,11.09000015258789,87011,0.0,0.0
2026-02-26 12:35:00-05:00,11.089900016784668,11.119999885559082,11.069999694824219,11.09000015258789,77976,0.0,0.0
2026-02-26 12:40:00-05:00,11.095800399780273,11.145000457763672,11.010000228881836,11.131099700927734,114330,0.0,0.0
2026-02-26 12:45:00-05:00,11.140000343322754,11.199999809265137,11.119999885559082,11.1850004196167,76792,0.0,0.0
2026-02-26 12:50:00-05:00,11.182499885559082,11.289999961853027,11.15999984741211,11.25,123562,0.0,0.0
2026-02-26 12:55:00-05:00,11.25,11.25,11.180000305175781,11.217399597167969,62527,0.0,0.0
2026-02-26 13:00:00-05:00,11.21500015258789,11.289999961853027,11.210000038146973,11.242600440979004,106457,0.0,0.0
2026-02-26 13:05:00-05:00,11.239999771118164,11.279999732971191,11.170000076293945,11.279999732971191,34105,0.0,0.0
2026-02-26 13:10:00-05:00,11.270000457763672,11.295000076293945,11.225000381469727,11.239999771118164,46798,0.0,0.0
2026-02-26 13:15:00-05:00,11.239999771118164,11.449899673461914,11.234999656677246,11.44320011138916,168541,0.0,0.0
2026-02-26 13:20:00-05:00,11.4399995803833,11.449999809265137,11.380200386047363,11.395000457763672,107144,0.0,0.0
2026-02-26 13:25:00-05:00,11.395000457763672,11.5,11.329999923706055,11.466300010681152,224530,0.0,0.0
2026-02-26 13:30:00-05:00,11.46500015258789,11.4753999710083,11.380000114440918,11.40999984741211,62650,0.0,0.0
2026-02-26 13:35:00-05:00,11.40999984741211,11.40999984741211,11.3100004196167,11.385000228881836,91824,0.0,0.0
2026-02-26 13:40:00-05:00,11.388299942016602,11.399999618530273,11.329999923706055,11.359999656677246,61725,0.0,0.0
2026-02-26 13:45:00-05:00,11.369999885559082,11.479999542236328,11.369999885559082,11.479999542236328,53820,0.0,0.0
2026-02-26 13:50:00-05:00,11.475000381469727,11.555000305175781,11.449999809265137,11.555000305175781,93533,0.0,0.0
2026-02-26 13:55:00-05:00,11.550000190734863,11.609199523925781,11.505000114440918,11.5600004196167,173279,0.0,0.0
2026-02-26 14:00:00-05:00,11.550000190734863,11.850000381469727,11.520000457763672,11.779999732971191,417980,0.0,0.0
2026-02-26 14:05:00-05:00,11.779199600219727,11.84000015258789,11.680000305175781,11.699999809265137,179200,0.0,0.0
2026-02-26 14:10:00-05:00,11.71049976348877,11.720000267028809,10.890000343322754,11.420000076293945,443580,0.0,0.0
2026-02-26 14:15:00-05:00,11.4399995803833,11.489800453186035,11.34000015258789,11.369999885559082,76514,0.0,0.0
2026-02-26 14:20:00-05:00,11.370499610900879,11.5,11.289999961853027,11.4399995803833,205045,0.0,0.0
2026-02-26 14:25:00-05:00,11.4399995803833,11.505000114440918,11.375,11.4350004196167,52186,0.0,0.0
2026-02-26 14:30:00-05:00,11.4399995803833,11.520000457763672,11.420000076293945,11.489999771118164,61030,0.0,0.0
2026-02-26 14:35:00-05:00,11.489999771118164,11.489999771118164,11.420000076293945,11.420000076293945,5902399,0.0,0.0
2026-02-26 14:40:00-05:00,11.425000190734863,11.430000305175781,11.335000038146973,11.3927001953125,0,0.0,0.0
2026-02-26 14:45:00-05:00,11.390000343322754,11.470000267028809,11.388099670410156,11.430000305175781,50539,0.0,0.0
2026-02-26 14:50:00-05:00,11.4350004196167,11.4399995803833,11.404999732971191,11.414999961853027,5977382,0.0,0.0
2026-02-26 14:55:00-05:00,11.399999618530273,11.479999542236328,11.360099792480469,11.362500190734863,0,0.0,0.0
2026-02-26 15:00:00-05:00,11.369999885559082,11.369999885559082,11.270000457763672,11.30840015411377,64685,0.0,0.0
2026-02-26 15:05:00-05:00,11.300000190734863,11.3149995803833,11.21500015258789,11.295000076293945,81307,0.0,0.0
2026-02-26 15:10:00-05:00,11.299300193786621,11.335000038146973,11.260000228881836,11.319999694824219,43551,0.0,0.0
2026-02-26 15:15:00-05:00,11.324999809265137,11.34000015258789,11.295000076293945,11.335000038146973,50324,0.0,0.0
2026-02-26 15:20:00-05:00,11.335000038146973,11.345000267028809,11.279999732971191,11.28499984741211,49923,0.0,0.0
2026-02-26 15:25:00-05:00,11.289999961853027,11.359999656677246,11.281999588012695,11.300000190734863,48867,0.0,0.0
2026-02-26 15:30:00-05:00,11.300000190734863,11.449999809265137,11.28499984741211,11.4350004196167,152317,0.0,0.0
2026-02-26 15:35:00-05:00,11.4350004196167,11.5,11.399999618530273,11.430000305175781,78274,0.0,0.0
2026-02-26 15:40:00-05:00,11.430000305175781,11.430000305175781,11.170000076293945,11.380000114440918,329709,0.0,0.0
2026-02-26 15:45:00-05:00,11.380000114440918,11.380000114440918,11.220000267028809,11.255000114440918,125705,0.0,0.0
2026-02-26 15:50:00-05:00,11.25,11.289999961853027,11.164999961853027,11.1850004196167,187465,0.0,0.0
2026-02-26 15:55:00-05:00,11.170000076293945,11.229999542236328,11.13010025024414,11.1899995803833,539718,0.0,0.0
2026-02-27 09:30:00-05:00,11.149999618530273,11.149999618530273,10.529999732971191,10.654999732971191,525899,0.0,0.0
2026-02-27 09:35:00-05:00,10.65999984741211,10.819999694824219,10.550000190734863,10.774999618530273,131823,0.0,0.0
2026-02-27 09:40:00-05:00,10.729999542236328,10.739999771118164,10.479999542236328,10.505000114440918,221591,0.0,0.0
2026-02-27 09:45:00-05:00,10.510000228881836,10.552499771118164,10.220000267028809,10.300000190734863,231218,0.0,0.0
2026-02-27 09:50:00-05:00,10.300000190734863,10.322999954223633,10.119999885559082,10.270000457763672,216361,0.0,0.0
2026-02-27 09:55:00-05:00,10.25,10.260000228881836,10.140000343322754,10.170000076293945,141398,0.0,0.0
2026-02-27 10:00:00-05:00,10.1697998046875,10.255000114440918,9.958999633789062,10.020000457763672,931388,0.0,0.0
2026-02-27 10:05:00-05:00,10.020000457763672,10.095000267028809,9.96500015258789,10.069999694824219,0,0.0,0.0
2026-02-27 10:10:00-05:00,10.050000190734863,10.130000114440918,10.020099639892578,10.029999732971191,114549,0.0,0.0
2026-02-27 10:15:00-05:00,10.03499984741211,10.0649995803833,9.885000228881836,9.9350004196167,174295,0.0,0.0
2026-02-27 10:20:00-05:00,9.9350004196167,9.989999771118164,9.890000343322754,9.975000381469727,136428,0.0,0.0
2026-02-27 10:25:00-05:00,9.96500015258789,9.998100280761719,9.890000343322754,9.904999732971191,100108,0.0,0.0
2026-02-27 10:30:00-05:00,9.909899711608887,9.9399995803833,9.8100004196167,9.824999809265137,1233416,0.0,0.0
2026-02-27 10:35:00-05:00,9.829000473022461,9.970000267028809,9.829000473022461,9.944999694824219,0,0.0,0.0
2026-02-27 10:40:00-05:00,9.946800231933594,10.116299629211426,9.92020034790039,10.095000267028809,135439,0.0,0.0
2026-02-27 10:45:00-05:00,10.100000381469727,10.180000305175781,10.100000381469727,10.15999984741211,167674,0.0,0.0
2026-02-27 10:50:00-05:00,10.15999984741211,10.270000457763672,10.15999984741211,10.1899995803833,120454,0.0,0.0
2026-02-27 10:55:00-05:00,10.1899995803833,10.194999694824219,10.130000114440918,10.145000457763672,53404,0.0,0.0
2026-02-27 11:00:00-05:00,10.149999618530273,10.21500015258789,10.125,10.125,38879,0.0,0.0
2026-02-27 11:05:00-05:00,10.119999885559082,10.119999885559082,10.029999732971191,10.03499984741211,68140,0.0,0.0
2026-02-27 11:10:00-05:00,10.03499984741211,10.079999923706055,10.015000343322754,10.055100440979004,51895,0.0,0.0
2026-02-27 11:15:00-05:00,10.055000305175781,10.055000305175781,9.925000190734863,9.975000381469727,66812,0.0,0.0
2026-02-27 11:20:00-05:00,9.979999542236328,10.024999618530273,9.930000305175781,10.024999618530273,34110,0.0,0.0
2026-02-27 11:25:00-05:00,10.039999961853027,10.229999542236328,10.029999732971191,10.220000267028809,174074,0.0,0.0
2026-02-27 11:30:00-05:00,10.220000267028809,10.29990005493164,10.20009994506836,10.295000076293945,64921,0.0,0.0
2026-02-27 11:35:00-05:00,10.295000076293945,10.295000076293945,10.194999694824219,10.204999923706055,29009,0.0,0.0
2026-02-27 11:40:00-05:00,10.20009994506836,10.270000457763672,10.184499740600586,10.204999923706055,45453,0.0,0.0
2026-02-27 11:45:00-05:00,10.199999809265137,10.220000267028809,10.175000190734863,10.219900131225586,21222,0.0,0.0
2026-02-27 11:50:00-05:00,10.216500282287598,10.295000076293945,10.204999923706055,10.239700317382812,51030,0.0,0.0
2026-02-27 11:55:00-05:00,10.229999542236328,10.229999542236328,10.145000457763672,10.145000457763672,31429,0.0,0.0
2026-02-27 12:00:00-05:00,10.149999618530273,10.229999542236328,10.140000343322754,10.225000381469727,36346,0.0,0.0
2026-02-27 12:05:00-05:00,10.225000381469727,10.3149995803833,10.220000267028809,10.244999885559082,45945,0.0,0.0
2026-02-27 12:10:00-05:00,10.244999885559082,10.244999885559082,10.170000076293945,10.170000076293945,13272,0.0,0.0
2026-02-27 12:15:00-05:00,10.169599533081055,10.170000076293945,10.145000457763672,10.161199569702148,19560,0.0,0.0
2026-02-27 12:20:00-05:00,10.164999961853027,10.170000076293945,10.145000457763672,10.164999961853027,10971,0.0,0.0
2026-02-27 12:25:00-05:00,10.164999961853027,10.1899995803833,10.119999885559082,10.135000228881836,33885,0.0,0.0
2026-02-27 12:30:00-05:00,10.135000228881836,10.210000038146973,10.135000228881836,10.204999923706055,14196,0.0,0.0
2026-02-27 12:35:00-05:00,10.204999923706055,10.204999923706055,10.15999984741211,10.164999961853027,21140,0.0,0.0
2026-02-27 12:40:00-05:00,10.154999732971191,10.15999984741211,10.130000114440918,10.135000228881836,21108,0.0,0.0
2026-02-27 12:45:00-05:00,10.137999534606934,10.180000305175781,10.110099792480469,10.180000305175781,15800,0.0,0.0
2026-02-27 12:50:00-05:00,10.175000190734863,10.1899995803833,10.149999618530273,10.154999732971191,22287,0.0,0.0
2026-02-27 12:55:00-05:00,10.145000457763672,10.170000076293945,10.140000343322754,10.15999984741211,8532,0.0,0.0
2026-02-27 13:00:00-05:00,10.164999961853027,10.170000076293945,10.140000343322754,10.154999732971191,10571,0.0,0.0
2026-02-27 13:05:00-05:00,10.149999618530273,10.154999732971191,10.130000114440918,10.140000343322754,28970,0.0,0.0
2026-02-27 13:10:00-05:00,10.145000457763672,10.154999732971191,10.095000267028809,10.104999542236328,23477,0.0,0.0
2026-02-27 13:15:00-05:00,10.104999542236328,10.119999885559082,10.099300384521484,10.104999542236328,6881,0.0,0.0
2026-02-27 13:20:00-05:00,10.100000381469727,10.100000381469727,10.045000076293945,10.045000076293945,10613,0.0,0.0
2026-02-27 13:25:00-05:00,10.039999961853027,10.039999961853027,9.970000267028809,10.024999618530273,90856,0.0,0.0
2026-02-27 13:30:00-05:00,10.029999732971191,10.050100326538086,9.994999885559082,10.045000076293945,23777,0.0,0.0
2026-02-27 13:35:00-05:00,10.045000076293945,10.0649995803833,9.989999771118164,9.994999885559082,21419,0.0,0.0
2026-02-27 13:40:00-05:00,10.0,10.029999732971191,10.0,10.005000114440918,23837,0.0,0.0
2026-02-27 13:45:00-05:00,10.002099990844727,10.01830005645752,10.002099990844727,10.010000228881836,15422,0.0,0.0
2026-02-27 13:50:00-05:00,10.005000114440918,10.024999618530273,10.005000114440918,10.020099639892578,14407,0.0,0.0
2026-02-27 13:55:00-05:00,10.029899597167969,10.045000076293945,10.015000343322754,10.039999961853027,17694,0.0,0.0
2026-02-27 14:00:00-05:00,10.029999732971191,10.109999656677246,10.015000343322754,10.079999923706055,29659,0.0,0.0
2026-02-27 14:05:00-05:00,10.070099830627441,10.100000381469727,10.005000114440918,10.005000114440918,38959,0.0,0.0
2026-02-27 14:10:00-05:00,10.010100364685059,10.029899597167969,10.0,10.015000343322754,21662,0.0,0.0
2026-02-27 14:15:00-05:00,10.015000343322754,10.029999732971191,10.015000343322754,10.024999618530273,11950,0.0,0.0
2026-02-27 14:20:00-05:00,10.020000457763672,10.039999961853027,10.0,10.024999618530273,29691,0.0,0.0
2026-02-27 14:25:00-05:00,10.029899597167969,10.045000076293945,10.015000343322754,10.015000343322754,33527,0.0,0.0
2026-02-27 14:30:00-05:00,10.015000343322754,10.045000076293945,9.994999885559082,10.015000343322754,40386,0.0,0.0
2026-02-27 14:35:00-05:00,10.010000228881836,10.01990032196045,9.984999656677246,9.994999885559082,54707,0.0,0.0
2026-02-27 14:40:00-05:00,9.989999771118164,10.005000114440918,9.96500015258789,9.970000267028809,40746,0.0,0.0
2026-02-27 14:45:00-05:00,9.970000267028809,9.979900360107422,9.940099716186523,9.975000381469727,38620,0.0,0.0
2026-02-27 14:50:00-05:00,9.975000381469727,9.979999542236328,9.96500015258789,9.96500015258789,33317,0.0,0.0
2026-02-27 14:55:00-05:00,9.96500015258789,9.989999771118164,9.9399995803833,9.944999694824219,52898,0.0,0.0
2026-02-27 15:00:00-05:00,9.944999694824219,9.979999542236328,9.944999694824219,9.960000038146973,33182,0.0,0.0
2026-02-27 15:05:00-05:00,9.96500015258789,9.989999771118164,9.960000038146973,9.984999656677246,52433,0.0,0.0
2026-02-27 15:10:00-05:00,9.989999771118164,10.095000267028809,9.989999771118164,10.085000038146973,44257,0.0,0.0
2026-02-27 15:15:00-05:00,10.085000038146973,10.100000381469727,10.045000076293945,10.045000076293945,34096,0.0,0.0
2026-02-27 15:20:00-05:00,10.046299934387207,10.046299934387207,10.005000114440918,10.015000343322754,26504,0.0,0.0
2026-02-27 15:25:00-05:00,10.020000457763672,10.024999618530273,9.994999885559082,10.015399932861328,43473,0.0,0.0
2026-02-27 15:30:00-05:00,10.020000457763672,10.0600004196167,10.015000343322754,10.041000366210938,49727,0.0,0.0
2026-02-27 15:35:00-05:00,10.045000076293945,10.045000076293945,10.005000114440918,10.005000114440918,34221,0.0,0.0
2026-02-27 15:40:00-05:00,10.005000114440918,10.024999618530273,9.979999542236328,9.994999885559082,124979,0.0,0.0
2026-02-27 15:45:00-05:00,9.991600036621094,10.039999961853027,9.920000076293945,10.029999732971191,171396,0.0,0.0
2026-02-27 15:50:00-05:00,10.029999732971191,10.050000190734863,9.994999885559082,10.029999732971191,202237,0.0,0.0
2026-02-27 15:55:00-05:00,10.029999732971191,10.140000343322754,10.0201997756958,10.135000228881836,443233,0.0,0.0
2026-03-02 09:30:00-05:00,9.779999732971191,9.899999618530273,9.710000038146973,9.890000343322754,202737,0.0,0.0
2026-03-02 09:35:00-05:00,9.885000228881836,10.199999809265137,9.885000228881836,10.119999885559082,101436,0.0,0.0
2026-03-02 09:40:00-05:00,10.100000381469727,10.149999618530273,10.0,10.100000381469727,47576,0.0,0.0
2026-03-02 09:45:00-05:00,10.095000267028809,10.140000343322754,9.880000114440918,9.880000114440918,63312,0.0,0.0
2026-03-02 09:50:00-05:00,9.880000114440918,9.880000114440918,9.779999732971191,9.8100004196167,43389,0.0,0.0
2026-03-02 09:55:00-05:00,9.805000305175781,9.873800277709961,9.765000343322754,9.8149995803833,364305,0.0,0.0
2026-03-02 10:00:00-05:00,9.819999694824219,9.899999618530273,9.779999732971191,9.890000343322754,0,0.0,0.0
2026-03-02 10:05:00-05:00,9.899999618530273,9.970000267028809,9.854999542236328,9.890000343322754,32253,0.0,0.0
2026-03-02 10:10:00-05:00,9.890000343322754,9.960000038146973,9.890000343322754,9.920000076293945,29073,0.0,0.0
2026-03-02 10:15:00-05:00,9.90999984741211,9.90999984741211,9.805000305175781,9.871000289916992,47098,0.0,0.0
2026-03-02 10:20:00-05:00,9.871199607849121,9.880000114440918,9.770700454711914,9.800000190734863,33866,0.0,0.0
2026-03-02 10:25:00-05:00,9.79170036315918,9.800000190734863,9.734999656677246,9.741000175476074,41709,0.0,0.0
2026-03-02 10:30:00-05:00,9.75,9.800000190734863,9.729999542236328,9.780099868774414,32407,0.0,0.0
2026-03-02 10:35:00-05:00,9.775300025939941,9.869999885559082,9.774999618530273,9.848899841308594,15706,0.0,0.0
2026-03-02 10:40:00-05:00,9.848600387573242,9.885000228881836,9.819999694824219,9.885000228881836,34246,0.0,0.0
2026-03-02 10:45:00-05:00,9.880000114440918,9.90999984741211,9.850000381469727,9.899999618530273,82361,0.0,0.0
2026-03-02 10:50:00-05:00,9.908599853515625,9.989999771118164,9.904999732971191,9.954999923706055,40298,0.0,0.0
2026-03-02 10:55:00-05:00,9.949999809265137,9.981499671936035,9.930000305175781,9.975000381469727,15958,0.0,0.0
2026-03-02 11:00:00-05:00,9.970000267028809,9.975000381469727,9.920000076293945,9.960000038146973,38833,0.0,0.0
2026-03-02 11:05:00-05:00,9.970000267028809,9.979999542236328,9.930000305175781,9.954999923706055,20563,0.0,0.0
2026-03-02 11:10:00-05:00,9.949999809265137,9.949999809265137,9.885000228881836,9.885000228881836,25854,0.0,0.0
2026-03-02 11:15:00-05:00,9.887100219726562,9.887100219726562,9.835000038146973,9.841400146484375,13035,0.0,0.0
2026-03-02 11:20:00-05:00,9.84000015258789,9.899999618530273,9.835000038146973,9.870100021362305,17728,0.0,0.0
2026-03-02 11:25:00-05:00,9.875,9.875,9.8149995803833,9.850000381469727,42958,0.0,0.0
2026-03-02 11:30:00-05:00,9.859999656677246,9.869999885559082,9.824999809265137,9.869999885559082,29727,0.0,0.0
2026-03-02 11:35:00-05:00,9.869999885559082,9.949999809265137,9.869999885559082,9.925000190734863,7264,0.0,0.0
2026-03-02 11:40:00-05:00,9.929300308227539,10.0649995803833,9.929300308227539,10.0600004196167,21749,0.0,0.0
2026-03-02 11:45:00-05:00,10.0600004196167,10.129599571228027,10.054100036621094,10.11989974975586,45351,0.0,0.0
2026-03-02 11:50:00-05:00,10.125,10.16569995880127,10.09000015258789,10.109999656677246,42157,0.0,0.0
2026-03-02 11:55:00-05:00,10.114999771118164,10.135000228881836,10.09000015258789,10.095000267028809,27468,0.0,0.0
2026-03-02 12:00:00-05:00,10.100000381469727,10.140000343322754,10.055000305175781,10.135000228881836,18126,0.0,0.0
2026-03-02 12:05:00-05:00,10.135000228881836,10.149999618530273,10.104999542236328,10.104999542236328,18573,0.0,0.0
2026-03-02 12:10:00-05:00,10.104999542236328,10.104999542236328,10.029999732971191,10.045000076293945,23236,0.0,0.0
2026-03-02 12:15:00-05:00,10.045000076293945,10.069899559020996,10.039999961853027,10.055000305175781,23866,0.0,0.0
2026-03-02 12:20:00-05:00,10.050100326538086,10.059300422668457,10.029999732971191,10.055000305175781,14158,0.0,0.0
2026-03-02 12:25:00-05:00,10.050100326538086,10.109999656677246,10.03499984741211,10.104499816894531,18030,0.0,0.0
2026-03-02 12:30:00-05:00,10.114999771118164,10.15999984741211,10.109999656677246,10.149999618530273,20133,0.0,0.0
2026-03-02 12:35:00-05:00,10.145000457763672,10.190600395202637,10.141400337219238,10.1899995803833,16196,0.0,0.0
2026-03-02 12:40:00-05:00,10.199999809265137,10.21560001373291,10.192099571228027,10.208000183105469,21288,0.0,0.0
2026-03-02 12:45:00-05:00,10.210000038146973,10.295000076293945,10.192500114440918,10.295000076293945,22341,0.0,0.0
2026-03-02 12:50:00-05:00,10.289999961853027,10.329999923706055,10.280099868774414,10.3149995803833,43727,0.0,0.0
2026-03-02 12:55:00-05:00,10.289999961853027,10.309800148010254,10.255000114440918,10.289999961853027,26196,0.0,0.0
2026-03-02 13:00:00-05:00,10.300000190734863,10.300000190734863,10.244999885559082,10.282899856567383,23443,0.0,0.0
2026-03-02 13:05:00-05:00,10.280099868774414,10.300000190734863,10.244999885559082,10.244999885559082,13369,0.0,0.0
2026-03-02 13:10:00-05:00,10.25,10.255000114440918,10.173700332641602,10.1899995803833,17238,0.0,0.0
2026-03-02 13:15:00-05:00,10.194999694824219,10.229999542236328,10.194999694824219,10.229999542236328,11831,0.0,0.0
2026-03-02 13:20:00-05:00,10.239999771118164,10.239999771118164,10.204999923706055,10.23009967803955,18700,0.0,0.0
2026-03-02 13:25:00-05:00,10.239999771118164,10.249899864196777,10.210000038146973,10.226499557495117,14035,0.0,0.0
2026-03-02 13:30:00-05:00,10.225000381469727,10.269499778747559,10.225000381469727,10.239999771118164,22710,0.0,0.0
2026-03-02 13:35:00-05:00,10.234999656677246,10.234999656677246,10.1899995803833,10.197500228881836,23522,0.0,0.0
2026-03-02 13:40:00-05:00,10.199999809265137,10.204999923706055,10.1850004196167,10.194999694824219,12250,0.0,0.0
2026-03-02 13:45:00-05:00,10.193900108337402,10.204999923706055,10.145000457763672,10.175000190734863,26202,0.0,0.0
2026-03-02 13:50:00-05:00,10.15999984741211,10.220000267028809,10.154999732971191,10.210000038146973,14966,0.0,0.0
2026-03-02 13:55:00-05:00,10.21500015258789,10.21500015258789,10.170999526977539,10.170999526977539,18048,0.0,0.0
2026-03-02 14:00:00-05:00,10.175000190734863,10.21500015258789,10.175000190734863,10.21500015258789,8269,0.0,0.0
2026-03-02 14:05:00-05:00,10.21500015258789,10.229999542236328,10.177599906921387,10.229999542236328,10419,0.0,0.0
2026-03-02 14:10:00-05:00,10.220100402832031,10.229999542236328,10.164999961853027,10.170000076293945,12037,0.0,0.0
2026-03-02 14:15:00-05:00,10.1850004196167,10.21500015258789,10.1850004196167,10.194999694824219,9442,0.0,0.0
2026-03-02 14:20:00-05:00,10.1899995803833,10.194999694824219,10.180000305175781,10.1850004196167,19876,0.0,0.0
2026-03-02 14:25:00-05:00,10.1850004196167,10.199999809265137,10.175000190734863,10.194999694824219,26816,0.0,0.0
2026-03-02 14:30:00-05:00,10.199999809265137,10.244999885559082,10.199999809265137,10.220000267028809,19818,0.0,0.0
2026-03-02 14:35:00-05:00,10.220000267028809,10.239899635314941,10.220000267028809,10.239899635314941,8358,0.0,0.0
2026-03-02 14:40:00-05:00,10.234999656677246,10.239299774169922,10.225000381469727,10.234999656677246,12029,0.0,0.0
2026-03-02 14:45:00-05:00,10.230199813842773,10.300999641418457,10.230199813842773,10.279999732971191,20853,0.0,0.0
2026-03-02 14:50:00-05:00,10.28499984741211,10.307999610900879,10.271599769592285,10.28499984741211,27707,0.0,0.0
