datetime,open,high,low,close,volume,dividends,stock splits
2026-02-24 10:55:00-05:00,5.605000019073486,5.639999866485596,5.605000019073486,5.635499954223633,10770,0.0,0.0
2026-02-24 11:00:00-05:00,5.650000095367432,5.71999979019165,5.570000171661377,5.710000038146973,128078,0.0,0.0
2026-02-24 11:05:00-05:00,5.704999923706055,5.795000076293945,5.704999923706055,5.789999961853027,54767,0.0,0.0
2026-02-24 11:10:00-05:00,5.78000020980835,5.809999942779541,5.71999979019165,5.730000019073486,56498,0.0,0.0
2026-02-24 11:15:00-05:00,5.729899883270264,5.744999885559082,5.724999904632568,5.739999771118164,13122,0.0,0.0
2026-02-24 11:20:00-05:00,5.735000133514404,5.78000020980835,5.735000133514404,5.760000228881836,27894,0.0,0.0
2026-02-24 11:25:00-05:00,5.760000228881836,5.764999866485596,5.749899864196777,5.760000228881836,13100,0.0,0.0
2026-02-24 11:30:00-05:00,5.755000114440918,5.769999980926514,5.71999979019165,5.724999904632568,37908,0.0,0.0
2026-02-24 11:35:00-05:00,5.730000019073486,5.775000095367432,5.710000038146973,5.744999885559082,30986,0.0,0.0
2026-02-24 11:40:00-05:00,5.739999771118164,5.744999885559082,5.679999828338623,5.710000038146973,30189,0.0,0.0
2026-02-24 11:45:00-05:00,5.71999979019165,5.71999979019165,5.679999828338623,5.684999942779541,21077,0.0,0.0
2026-02-24 11:50:00-05:00,5.684999942779541,5.690000057220459,5.599999904632568,5.619999885559082,24591,0.0,0.0
2026-02-24 11:55:00-05:00,5.625,5.625,5.584700107574463,5.625,29285,0.0,0.0
2026-02-24 12:00:00-05:00,5.625,5.670000076293945,5.625,5.625,17393,0.0,0.0
2026-02-24 12:05:00-05:00,5.625,5.630000114440918,5.590000152587891,5.619999885559082,26338,0.0,0.0
2026-02-24 12:10:00-05:00,5.630000114440918,5.630000114440918,5.59499979019165,5.59499979019165,25943,0.0,0.0
2026-02-24 12:15:00-05:00,5.59499979019165,5.635000228881836,5.585000038146973,5.625,33446,0.0,0.0
2026-02-24 12:20:00-05:00,5.625,5.650000095367432,5.619999885559082,5.649899959564209,27610,0.0,0.0
2026-02-24 12:25:00-05:00,5.639999866485596,5.639999866485596,5.625,5.630000114440918,11862,0.0,0.0
2026-02-24 12:30:00-05:00,5.635000228881836,5.71999979019165,5.635000228881836,5.684999942779541,46192,0.0,0.0
2026-02-24 12:35:00-05:00,5.679999828338623,5.695000171661377,5.670000076293945,5.690000057220459,12921,0.0,0.0
2026-02-24 12:40:00-05:00,5.690000057220459,5.690000057220459,5.651599884033203,5.651599884033203,23067,0.0,0.0
2026-02-24 12:45:00-05:00,5.65500020980835,5.659999847412109,5.630000114440918,5.639999866485596,11994,0.0,0.0
2026-02-24 12:50:00-05:00,5.641200065612793,5.644999980926514,5.639999866485596,5.644999980926514,3692,0.0,0.0
2026-02-24 12:55:00-05:00,5.644999980926514,5.670000076293945,5.644999980926514,5.670000076293945,5617,0.0,0.0
2026-02-24 13:00:00-05:00,5.664999961853027,5.670000076293945,5.639999866485596,5.639999866485596,8808,0.0,0.0
2026-02-24 13:05:00-05:00,5.653542995452881,5.653542995452881,5.625,5.625,8632,0.0,0.0
2026-02-24 13:10:00-05:00,5.625,5.625,5.59499979019165,5.59499979019165,12973,0.0,0.0
2026-02-24 13:15:00-05:00,5.599999904632568,5.889999866485596,5.599999904632568,5.790500164031982,659707,0.0,0.0
2026-02-24 13:20:00-05:00,5.789999961853027,5.789999961853027,5.678800106048584,5.715000152587891,151233,0.0,0.0
2026-02-24 13:25:00-05:00,5.71120023727417,5.747900009155273,5.694200038909912,5.699999809265137,53701,0.0,0.0
2026-02-24 13:30:00-05:00,5.704999923706055,5.70989990234375,5.670599937438965,5.679900169372559,14985,0.0,0.0
2026-02-24 13:35:00-05:00,5.6778998374938965,5.710000038146973,5.674900054931641,5.710000038146973,15238,0.0,0.0
2026-02-24 13:40:00-05:00,5.715000152587891,5.760000228881836,5.710000038146973,5.724999904632568,30209,0.0,0.0
2026-02-24 13:45:00-05:00,5.730000019073486,5.769999980926514,5.715000152587891,5.769999980926514,41636,0.0,0.0
2026-02-24 13:50:00-05:00,5.777599811553955,5.809999942779541,5.775000095367432,5.784999847412109,43369,0.0,0.0
2026-02-24 13:55:00-05:00,5.78000020980835,5.809299945831299,5.760000228881836,5.804999828338623,41037,0.0,0.0
2026-02-24 14:00:00-05:00,5.800000190734863,5.809999942779541,5.795000076293945,5.800000190734863,28980,0.0,0.0
2026-02-24 14:05:00-05:00,5.807499885559082,5.815000057220459,5.730000019073486,5.730000019073486,43832,0.0,0.0
2026-02-24 14:10:00-05:00,5.730000019073486,5.739999771118164,5.679999828338623,5.710000038146973,26519,0.0,0.0
2026-02-24 14:15:00-05:00,5.710000038146973,5.710000038146973,5.675099849700928,5.679999828338623,14843,0.0,0.0
2026-02-24 14:20:00-05:00,5.6620001792907715,5.6620001792907715,5.579999923706055,5.590000152587891,31590,0.0,0.0
2026-02-24 14:25:00-05:00,5.585000038146973,5.610000133514404,5.585000038146973,5.599999904632568,22138,0.0,0.0
2026-02-24 14:30:00-05:00,5.610000133514404,5.65500020980835,5.610000133514404,5.630000114440918,42070,0.0,0.0
2026-02-24 14:35:00-05:00,5.635000228881836,5.664999961853027,5.630000114440918,5.644499778747559,12422,0.0,0.0
2026-02-24 14:40:00-05:00,5.650000095367432,5.659999847412109,5.650000095367432,5.659900188446045,9301,0.0,0.0
2026-02-24 14:45:00-05:00,5.664999961853027,5.690000057220459,5.650100231170654,5.690000057220459,26262,0.0,0.0
2026-02-24 14:50:00-05:00,5.695000171661377,5.699999809265137,5.675000190734863,5.675000190734863,7928,0.0,0.0
2026-02-24 14:55:00-05:00,5.679999828338623,5.679999828338623,5.639999866485596,5.659999847412109,32408,0.0,0.0
2026-02-24 15:00:00-05:00,5.659999847412109,5.664999961853027,5.65500020980835,5.664999961853027,4320,0.0,0.0
2026-02-24 15:05:00-05:00,5.670000076293945,5.670000076293945,5.644999980926514,5.659999847412109,10157,0.0,0.0
2026-02-24 15:10:00-05:00,5.65500020980835,5.679999828338623,5.635000228881836,5.650000095367432,15685,0.0,0.0
2026-02-24 15:15:00-05:00,5.650000095367432,5.679999828338623,5.644999980926514,5.675000190734863,13026,0.0,0.0
2026-02-24 15:20:00-05:00,5.679999828338623,5.679999828338623,5.644999980926514,5.644999980926514,17276,0.0,0.0
2026-02-24 15:25:00-05:00,5.648499965667725,5.648499965667725,5.610000133514404,5.610000133514404,20133,0.0,0.0
2026-02-24 15:30:00-05:00,5.610000133514404,5.6153998374938965,5.599999904632568,5.610000133514404,15642,0.0,0.0
2026-02-24 15:35:00-05:00,5.614999771118164,5.619999885559082,5.610000133514404,5.614999771118164,13673,0.0,0.0
2026-02-24 15:40:00-05:00,5.619900226593018,5.635000228881836,5.619900226593018,5.635000228881836,17616,0.0,0.0
2026-02-24 15:45:00-05:00,5.635000228881836,5.635000228881836,5.579999923706055,5.585000038146973,86020,0.0,0.0
2026-02-24 15:50:00-05:00,5.590000152587891,5.614999771118164,5.579999923706055,5.599899768829346,83547,0.0,0.0
2026-02-24 15:55:00-05:00,5.59499979019165,5.599999904632568,5.489999771118164,5.505000114440918,311978,0.0,0.0
2026-02-25 09:30:00-05:00,5.46999979019165,5.769999980926514,5.460000038146973,5.71999979019165,96827,0.0,0.0
2026-02-25 09:35:00-05:00,5.699999809265137,5.735000133514404,5.599999904632568,5.630000114440918,37208,0.0,0.0
2026-02-25 09:40:00-05:00,5.635000228881836,5.650000095367432,5.579999923706055,5.614999771118164,23829,0.0,0.0
2026-02-25 09:45:00-05:00,5.614999771118164,5.679999828338623,5.599999904632568,5.659999847412109,33029,0.0,0.0
2026-02-25 09:50:00-05:00,5.640100002288818,5.699999809265137,5.639999866485596,5.639999866485596,28446,0.0,0.0
2026-02-25 09:55:00-05:00,5.650000095367432,5.710000038146973,5.630099773406982,5.710000038146973,20643,0.0,0.0
2026-02-25 10:00:00-05:00,5.715000152587891,5.78000020980835,5.704999923706055,5.760000228881836,47647,0.0,0.0
2026-02-25 10:05:00-05:00,5.75,5.78000020980835,5.730000019073486,5.730000019073486,38943,0.0,0.0
2026-02-25 10:10:00-05:00,5.730000019073486,5.764999866485596,5.71999979019165,5.764999866485596,50340,0.0,0.0
2026-02-25 10:15:00-05:00,5.760000228881836,5.789999961853027,5.724999904632568,5.75,60236,0.0,0.0
2026-02-25 10:20:00-05:00,5.75,5.795000076293945,5.730000019073486,5.795000076293945,16035,0.0,0.0
2026-02-25 10:25:00-05:00,5.795000076293945,5.829999923706055,5.760000228881836,5.820000171661377,81547,0.0,0.0
2026-02-25 10:30:00-05:00,5.820000171661377,5.820000171661377,5.71999979019165,5.71999979019165,40660,0.0,0.0
2026-02-25 10:35:00-05:00,5.730000019073486,5.730000019073486,5.684999942779541,5.698999881744385,15704,0.0,0.0
2026-02-25 10:40:00-05:00,5.695000171661377,5.75,5.690000057220459,5.75,55154,0.0,0.0
2026-02-25 10:45:00-05:00,5.75,5.784999847412109,5.735000133514404,5.735000133514404,34425,0.0,0.0
2026-02-25 10:50:00-05:00,5.730000019073486,5.730100154876709,5.715000152587891,5.71999979019165,41214,0.0,0.0
2026-02-25 10:55:00-05:00,5.730000019073486,5.760000228881836,5.699999809265137,5.699999809265137,42559,0.0,0.0
2026-02-25 11:00:00-05:00,5.690000057220459,5.706299781799316,5.684999942779541,5.695000171661377,27903,0.0,0.0
2026-02-25 11:05:00-05:00,5.69980001449585,5.7093000411987305,5.6890997886657715,5.704999923706055,14557,0.0,0.0
2026-02-25 11:10:00-05:00,5.699999809265137,5.704999923706055,5.690000057220459,5.695000171661377,6571,0.0,0.0
2026-02-25 11:15:00-05:00,5.695000171661377,5.695000171661377,5.670000076293945,5.679999828338623,23602,0.0,0.0
2026-02-25 11:20:00-05:00,5.670000076293945,5.684999942779541,5.644999980926514,5.679999828338623,58524,0.0,0.0
2026-02-25 11:25:00-05:00,5.679999828338623,5.690000057220459,5.679999828338623,5.684999942779541,19666,0.0,0.0
2026-02-25 11:30:00-05:00,5.686399936676025,5.728300094604492,5.686399936676025,5.71999979019165,24435,0.0,0.0
2026-02-25 11:35:00-05:00,5.710000038146973,5.744999885559082,5.704999923706055,5.724999904632568,11833,0.0,0.0
2026-02-25 11:40:00-05:00,5.724999904632568,5.739999771118164,5.710000038146973,5.7399001121521,14135,0.0,0.0
2026-02-25 11:45:00-05:00,5.730000019073486,5.769999980926514,5.730000019073486,5.755000114440918,43328,0.0,0.0
2026-02-25 11:50:00-05:00,5.755000114440918,5.789999961853027,5.755000114440918,5.769899845123291,49948,0.0,0.0
2026-02-25 11:55:00-05:00,5.764999866485596,5.775000095367432,5.764500141143799,5.769999980926514,18679,0.0,0.0
2026-02-25 12:00:00-05:00,5.760000228881836,5.784999847412109,5.749899864196777,5.780900001525879,21630,0.0,0.0
2026-02-25 12:05:00-05:00,5.784999847412109,5.795000076293945,5.775000095367432,5.789400100708008,22468,0.0,0.0
2026-02-25 12:10:00-05:00,5.789999961853027,5.84499979019165,5.78000020980835,5.8368000984191895,36322,0.0,0.0
2026-02-25 12:15:00-05:00,5.840000152587891,5.864999771118164,5.840000152587891,5.860000133514404,26474,0.0,0.0
2026-02-25 12:20:00-05:00,5.869999885559082,5.920000076293945,5.869999885559082,5.914999961853027,34241,0.0,0.0
2026-02-25 12:25:00-05:00,5.909999847412109,5.920000076293945,5.880000114440918,5.920000076293945,13290,0.0,0.0
2026-02-25 12:30:00-05:00,5.909999847412109,5.909999847412109,5.829999923706055,5.840000152587891,30311,0.0,0.0
2026-02-25 12:35:00-05:00,5.840000152587891,5.859399795532227,5.829999923706055,5.855000019073486,12803,0.0,0.0
2026-02-25 12:40:00-05:00,5.850100040435791,5.875,5.840000152587891,5.84499979019165,13311,0.0,0.0
2026-02-25 12:45:00-05:00,5.84499979019165,5.864999771118164,5.84499979019165,5.855000019073486,11971,0.0,0.0
2026-02-25 12:50:00-05:00,5.855000019073486,5.864999771118164,5.855000019073486,5.864999771118164,8942,0.0,0.0
2026-02-25 12:55:00-05:00,5.864999771118164,5.880000114440918,5.864999771118164,5.875,10073,0.0,0.0
2026-02-25 13:00:00-05:00,5.880000114440918,5.909999847412109,5.875,5.894999980926514,45198,0.0,0.0
2026-02-25 13:05:00-05:00,5.900000095367432,5.909999847412109,5.885000228881836,5.90500020980835,15683,0.0,0.0
2026-02-25 13:10:00-05:00,5.90500020980835,5.920000076293945,5.889999866485596,5.900000095367432,29514,0.0,0.0
2026-02-25 13:15:00-05:00,5.900000095367432,5.90500020980835,5.889999866485596,5.889999866485596,30278,0.0,0.0
2026-02-25 13:20:00-05:00,5.889999866485596,5.894999980926514,5.880000114440918,5.880000114440918,9426,0.0,0.0
2026-02-25 13:25:00-05:00,5.885000228881836,5.894999980926514,5.869999885559082,5.894999980926514,23271,0.0,0.0
2026-02-25 13:30:00-05:00,5.894999980926514,5.894999980926514,5.875,5.880000114440918,5224,0.0,0.0
2026-02-25 13:35:00-05:00,5.888800144195557,5.909999847412109,5.880000114440918,5.90500020980835,14556,0.0,0.0
2026-02-25 13:40:00-05:00,5.909999847412109,5.929999828338623,5.90500020980835,5.920300006866455,25236,0.0,0.0
2026-02-25 13:45:00-05:00,5.929999828338623,5.934999942779541,5.89139986038208,5.894999980926514,39528,0.0,0.0
2026-02-25 13:50:00-05:00,5.894999980926514,5.894999980926514,5.880000114440918,5.894999980926514,8549,0.0,0.0
2026-02-25 13:55:00-05:00,5.894999980926514,5.900000095367432,5.875,5.875,14135,0.0,0.0
2026-02-25 14:00:00-05:00,5.880000114440918,5.889999866485596,5.875,5.885000228881836,19683,0.0,0.0
2026-02-25 14:05:00-05:00,5.880000114440918,5.880000114440918,5.860000133514404,5.860000133514404,14627,0.0,0.0
2026-02-25 14:10:00-05:00,5.860099792480469,5.869999885559082,5.849999904632568,5.849999904632568,15853,0.0,0.0
2026-02-25 14:15:00-05:00,5.855000019073486,5.864999771118164,5.855000019073486,5.864999771118164,8650,0.0,0.0
2026-02-25 14:20:00-05:00,5.864999771118164,5.869999885559082,5.840000152587891,5.840000152587891,23145,0.0,0.0
2026-02-25 14:25:00-05:00,5.840000152587891,5.840000152587891,5.789999961853027,5.815000057220459,33669,0.0,0.0
2026-02-25 14:30:00-05:00,5.815000057220459,5.820000171661377,5.801400184631348,5.815000057220459,19512,0.0,0.0
2026-02-25 14:35:00-05:00,5.820000171661377,5.824999809265137,5.820000171661377,5.820000171661377,18840,0.0,0.0
2026-02-25 14:40:00-05:00,5.815000057220459,5.815000057220459,5.800000190734863,5.804999828338623,13360,0.0,0.0
2026-02-25 14:45:00-05:00,5.800000190734863,5.815000057220459,5.800000190734863,5.815000057220459,16495,0.0,0.0
2026-02-25 14:50:00-05:00,5.815000057220459,5.820000171661377,5.795000076293945,5.795000076293945,16332,0.0,0.0
2026-02-25 14:55:00-05:00,5.799900054931641,5.809999942779541,5.789999961853027,5.795000076293945,21046,0.0,0.0
2026-02-25 15:00:00-05:00,5.795000076293945,5.804999828338623,5.79010009765625,5.795000076293945,18721,0.0,0.0
2026-02-25 15:05:00-05:00,5.789999961853027,5.829999923706055,5.789999961853027,5.829999923706055,41525,0.0,0.0
2026-02-25 15:10:00-05:00,5.840000152587891,5.840000152587891,5.809999942779541,5.824999809265137,24545,0.0,0.0
2026-02-25 15:15:00-05:00,5.820000171661377,5.824999809265137,5.800000190734863,5.809999942779541,68046,0.0,0.0
2026-02-25 15:20:00-05:00,5.815000057220459,5.880000114440918,5.814499855041504,5.855000019073486,66425,0.0,0.0
2026-02-25 15:25:00-05:00,5.855000019073486,5.855000019073486,5.815000057220459,5.815000057220459,38848,0.0,0.0
2026-02-25 15:30:00-05:00,5.809999942779541,5.820000171661377,5.800000190734863,5.815000057220459,50627,0.0,0.0
2026-02-25 15:35:00-05:00,5.815000057220459,5.815000057220459,5.760000228881836,5.760000228881836,23089,0.0,0.0
2026-02-25 15:40:00-05:00,5.764999866485596,5.784999847412109,5.75,5.784999847412109,35709,0.0,0.0
2026-02-25 15:45:00-05:00,5.784999847412109,5.784999847412109,5.744999885559082,5.744999885559082,42989,0.0,0.0
2026-02-25 15:50:00-05:00,5.744999885559082,5.800000190734863,5.744999885559082,5.7829999923706055,71457,0.0,0.0
2026-02-25 15:55:00-05:00,5.784999847412109,5.789999961853027,5.71999979019165,5.724999904632568,332330,0.0,0.0
2026-02-26 09:30:00-05:00,5.849999904632568,5.900000095367432,5.775000095367432,5.829999923706055,44171,0.0,0.0
2026-02-26 09:35:00-05:00,5.849999904632568,5.885000228881836,5.78000020980835,5.869999885559082,31276,0.0,0.0
2026-02-26 09:40:00-05:00,5.864999771118164,5.900000095367432,5.809999942779541,5.809999942779541,15151,0.0,0.0
2026-02-26 09:45:00-05:00,5.800000190734863,5.815000057220459,5.730000019073486,5.739999771118164,29596,0.0,0.0
2026-02-26 09:50:00-05:00,5.739999771118164,5.800000190734863,5.720099925994873,5.775000095367432,15385,0.0,0.0
2026-02-26 09:55:00-05:00,5.769999980926514,5.829999923706055,5.75,5.769999980926514,21492,0.0,0.0
2026-02-26 10:00:00-05:00,5.769499778747559,5.829999923706055,5.735000133514404,5.820000171661377,117552,0.0,0.0
2026-02-26 10:05:00-05:00,5.809999942779541,5.820000171661377,5.789999961853027,5.802499771118164,11334,0.0,0.0
2026-02-26 10:10:00-05:00,5.809999942779541,5.900000095367432,5.809999942779541,5.900000095367432,26387,0.0,0.0
2026-02-26 10:15:00-05:00,5.889999866485596,5.900000095367432,5.824999809265137,5.860000133514404,18875,0.0,0.0
2026-02-26 10:20:00-05:00,5.849999904632568,5.880000114440918,5.840000152587891,5.880000114440918,26222,0.0,0.0
2026-02-26 10:25:00-05:00,5.875,5.909999847412109,5.829999923706055,5.849999904632568,48190,0.0,0.0
2026-02-26 10:30:00-05:00,5.849999904632568,5.875,5.84499979019165,5.864999771118164,23466,0.0,0.0
2026-02-26 10:35:00-05:00,5.869999885559082,5.945000171661377,5.869999885559082,5.909999847412109,88568,0.0,0.0
2026-02-26 10:40:00-05:00,5.909999847412109,5.925000190734863,5.875,5.909999847412109,38801,0.0,0.0
2026-02-26 10:45:00-05:00,5.920000076293945,5.940000057220459,5.880000114440918,5.920000076293945,50144,0.0,0.0
2026-02-26 10:50:00-05:00,5.920000076293945,5.96999979019165,5.914999961853027,5.929999828338623,52739,0.0,0.0
2026-02-26 10:55:00-05:00,5.929999828338623,5.949999809265137,5.929999828338623,5.945000171661377,11051,0.0,0.0
2026-02-26 11:00:00-05:00,5.945000171661377,5.949999809265137,5.869999885559082,5.880000114440918,19910,0.0,0.0
2026-02-26 11:05:00-05:00,5.880000114440918,5.899700164794922,5.880000114440918,5.889999866485596,16028,0.0,0.0
2026-02-26 11:10:00-05:00,5.889999866485596,5.909999847412109,5.880000114440918,5.900000095367432,13189,0.0,0.0
2026-02-26 11:15:00-05:00,5.896999835968018,5.900000095367432,5.880000114440918,5.900000095367432,16455,0.0,0.0
2026-02-26 11:20:00-05:00,5.900000095367432,5.914999961853027,5.885000228881836,5.888400077819824,14494,0.0,0.0
2026-02-26 11:25:00-05:00,5.885000228881836,5.900000095367432,5.880000114440918,5.880000114440918,9531,0.0,0.0
2026-02-26 11:30:00-05:00,5.875,5.875,5.821100234985352,5.8292999267578125,18884,0.0,0.0
2026-02-26 11:35:00-05:00,5.824999809265137,5.824999809265137,5.7600998878479,5.7600998878479,19410,0.0,0.0
2026-02-26 11:40:00-05:00,5.760000228881836,5.769999980926514,5.730100154876709,5.744999885559082,30183,0.0,0.0
2026-02-26 11:45:00-05:00,5.739999771118164,5.755000114440918,5.730000019073486,5.739999771118164,7343,0.0,0.0
2026-02-26 11:50:00-05:00,5.739999771118164,5.739999771118164,5.704999923706055,5.730000019073486,11732,0.0,0.0
2026-02-26 11:55:00-05:00,5.71999979019165,5.71999979019165,5.670000076293945,5.670000076293945,20541,0.0,0.0
2026-02-26 12:00:00-05:00,5.669899940490723,5.690000057220459,5.669899940490723,5.690000057220459,8767,0.0,0.0
2026-02-26 12:05:00-05:00,5.683700084686279,5.695000171661377,5.644999980926514,5.650000095367432,19355,0.0,0.0
2026-02-26 12:10:00-05:00,5.659999847412109,5.659999847412109,5.625,5.625,4630,0.0,0.0
2026-02-26 12:15:00-05:00,5.619999885559082,5.630000114440918,5.614999771118164,5.614999771118164,6909,0.0,0.0
2026-02-26 12:20:00-05:00,5.610000133514404,5.610000133514404,5.599999904632568,5.605000019073486,13967,0.0,0.0
2026-02-26 12:25:00-05:00,5.605000019073486,5.605000019073486,5.590099811553955,5.59499979019165,11644,0.0,0.0
2026-02-26 12:30:00-05:00,5.590099811553955,5.610000133514404,5.579999923706055,5.6097002029418945,13663,0.0,0.0
2026-02-26 12:35:00-05:00,5.610000133514404,5.610000133514404,5.570000171661377,5.5883002281188965,10732,0.0,0.0
2026-02-26 12:40:00-05:00,5.585000038146973,5.591599941253662,5.579999923706055,5.585000038146973,10852,0.0,0.0
2026-02-26 12:45:00-05:00,5.585000038146973,5.590000152587891,5.574999809265137,5.590000152587891,13827,0.0,0.0
2026-02-26 12:50:00-05:00,5.585000038146973,5.598299980163574,5.585000038146973,5.590000152587891,3452,0.0,0.0
2026-02-26 12:55:00-05:00,5.590000152587891,5.590000152587891,5.574999809265137,5.585000038146973,13810,0.0,0.0
2026-02-26 13:00:00-05:00,5.585000038146973,5.59499979019165,5.585000038146973,5.585000038146973,9345,0.0,0.0
2026-02-26 13:05:00-05:00,5.579999923706055,5.579999923706055,5.550000190734863,5.559999942779541,18593,0.0,0.0
2026-02-26 13:10:00-05:00,5.565000057220459,5.570000171661377,5.550000190734863,5.558899879455566,8929,0.0,0.0
2026-02-26 13:15:00-05:00,5.554999828338623,5.574999809265137,5.550000190734863,5.565000057220459,11744,0.0,0.0
2026-02-26 13:20:00-05:00,5.574999809265137,5.574999809265137,5.53000020980835,5.534999847412109,10445,0.0,0.0
2026-02-26 13:25:00-05:00,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,3140,0.0,0.0
2026-02-26 13:30:00-05:00,5.53000020980835,5.565000057220459,5.525000095367432,5.559999942779541,11899,0.0,0.0
2026-02-26 13:35:00-05:00,5.565000057220459,5.599999904632568,5.550099849700928,5.588500022888184,17589,0.0,0.0
2026-02-26 13:40:00-05:00,5.589900016784668,5.590000152587891,5.559999942779541,5.559999942779541,4694,0.0,0.0
2026-02-26 13:45:00-05:00,5.565000057220459,5.570000171661377,5.539999961853027,5.550000190734863,14421,0.0,0.0
2026-02-26 13:50:00-05:00,5.549900054931641,5.579899787902832,5.545000076293945,5.570000171661377,6892,0.0,0.0
2026-02-26 13:55:00-05:00,5.574999809265137,5.574999809265137,5.559999942779541,5.559999942779541,4167,0.0,0.0
2026-02-26 14:00:00-05:00,5.559999942779541,5.574999809265137,5.550000190734863,5.5706000328063965,17792,0.0,0.0
2026-02-26 14:05:00-05:00,5.571300029754639,5.571300029754639,5.560100078582764,5.560100078582764,4453,0.0,0.0
2026-02-26 14:10:00-05:00,5.570000171661377,5.5883002281188965,5.570000171661377,5.579999923706055,9214,0.0,0.0
2026-02-26 14:15:00-05:00,5.579999923706055,5.59689998626709,5.574999809265137,5.59499979019165,10209,0.0,0.0
2026-02-26 14:20:00-05:00,5.590000152587891,5.619999885559082,5.590000152587891,5.614999771118164,15452,0.0,0.0
2026-02-26 14:25:00-05:00,5.614999771118164,5.614999771118164,5.585000038146973,5.585000038146973,14677,0.0,0.0
2026-02-26 14:30:00-05:00,5.579999923706055,5.610000133514404,5.574999809265137,5.610000133514404,14197,0.0,0.0
2026-02-26 14:35:00-05:00,5.614999771118164,5.619999885559082,5.605000019073486,5.609899997711182,6867,0.0,0.0
2026-02-26 14:40:00-05:00,5.605000019073486,5.613699913024902,5.585000038146973,5.610000133514404,16053,0.0,0.0
2026-02-26 14:45:00-05:00,5.611999988555908,5.630000114440918,5.610000133514404,5.614999771118164,15687,0.0,0.0
2026-02-26 14:50:00-05:00,5.614999771118164,5.619999885559082,5.611700057983398,5.614999771118164,5419,0.0,0.0
2026-02-26 14:55:00-05:00,5.614999771118164,5.630000114440918,5.605000019073486,5.610000133514404,11180,0.0,0.0
2026-02-26 15:00:00-05:00,5.614999771118164,5.639999866485596,5.614999771118164,5.639999866485596,7899,0.0,0.0
2026-02-26 15:05:00-05:00,5.644999980926514,5.650000095367432,5.625,5.625,13102,0.0,0.0
2026-02-26 15:10:00-05:00,5.619999885559082,5.635000228881836,5.619999885559082,5.619999885559082,7781,0.0,0.0
2026-02-26 15:15:00-05:00,5.619999885559082,5.659999847412109,5.614999771118164,5.659999847412109,17003,0.0,0.0
2026-02-26 15:20:00-05:00,5.659999847412109,5.659999847412109,5.625,5.629000186920166,18211,0.0,0.0
2026-02-26 15:25:00-05:00,5.630000114440918,5.664999961853027,5.614999771118164,5.664999961853027,23779,0.0,0.0
2026-02-26 15:30:00-05:00,5.664999961853027,5.664999961853027,5.640100002288818,5.640100002288818,22865,0.0,0.0
2026-02-26 15:35:00-05:00,5.644999980926514,5.659999847412109,5.644999980926514,5.65500020980835,18443,0.0,0.0
2026-02-26 15:40:00-05:00,5.659999847412109,5.659999847412109,5.640100002288818,5.640100002288818,24571,0.0,0.0
2026-02-26 15:45:00-05:00,5.644999980926514,5.65500020980835,5.625,5.635000228881836,26294,0.0,0.0
2026-02-26 15:50:00-05:00,5.639999866485596,5.690000057220459,5.639999866485596,5.679999828338623,59626,0.0,0.0
2026-02-26 15:55:00-05:00,5.679999828338623,5.690000057220459,5.59499979019165,5.610000133514404,171216,0.0,0.0
2026-02-27 09:30:00-05:00,5.519999980926514,5.534999847412109,5.400000095367432,5.400000095367432,35754,0.0,0.0
2026-02-27 09:35:00-05:00,5.389999866485596,5.420000076293945,5.385000228881836,5.409999847412109,23158,0.0,0.0
2026-02-27 09:40:00-05:00,5.4116997718811035,5.4116997718811035,5.360000133514404,5.385000228881836,27564,0.0,0.0
2026-02-27 09:45:00-05:00,5.360000133514404,5.380000114440918,5.349999904632568,5.360000133514404,21584,0.0,0.0
2026-02-27 09:50:00-05:00,5.355000019073486,5.369999885559082,5.340000152587891,5.360000133514404,8641,0.0,0.0
2026-02-27 09:55:00-05:00,5.360000133514404,5.369999885559082,5.304999828338623,5.349999904632568,37720,0.0,0.0
2026-02-27 10:00:00-05:00,5.340000152587891,5.364999771118164,5.284999847412109,5.304999828338623,48251,0.0,0.0
2026-02-27 10:05:00-05:00,5.309999942779541,5.360000133514404,5.309999942779541,5.340000152587891,14201,0.0,0.0
2026-02-27 10:10:00-05:00,5.339000225067139,5.369999885559082,5.339000225067139,5.360000133514404,24835,0.0,0.0
2026-02-27 10:15:00-05:00,5.360000133514404,5.369999885559082,5.339300155639648,5.369999885559082,12720,0.0,0.0
2026-02-27 10:20:00-05:00,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,8230,0.0,0.0
2026-02-27 10:25:00-05:00,5.389999866485596,5.3983001708984375,5.385000228881836,5.392000198364258,3398,0.0,0.0
2026-02-27 10:30:00-05:00,5.380000114440918,5.389999866485596,5.369999885559082,5.389999866485596,14232,0.0,0.0
2026-02-27 10:35:00-05:00,5.400000095367432,5.429999828338623,5.400000095367432,5.427999973297119,6354,0.0,0.0
2026-02-27 10:40:00-05:00,5.420000076293945,5.420000076293945,5.394999980926514,5.400000095367432,15285,0.0,0.0
2026-02-27 10:45:00-05:00,5.409900188446045,5.409900188446045,5.380000114440918,5.400000095367432,14312,0.0,0.0
2026-02-27 10:50:00-05:00,5.400000095367432,5.400000095367432,5.355000019073486,5.355000019073486,33673,0.0,0.0
2026-02-27 10:55:00-05:00,5.355000019073486,5.360000133514404,5.349999904632568,5.360000133514404,2082,0.0,0.0
