datetime,open,high,low,close,volume,dividends,stock splits
2026-02-10 10:55:00-05:00,8.119999885559082,8.210000038146973,8.104999542236328,8.189800262451172,61392,0.0,0.0
2026-02-10 11:00:00-05:00,8.1899995803833,8.207900047302246,8.150099754333496,8.159899711608887,39721,0.0,0.0
2026-02-10 11:05:00-05:00,8.149999618530273,8.170000076293945,8.135000228881836,8.140000343322754,27199,0.0,0.0
2026-02-10 11:10:00-05:00,8.149999618530273,8.305000305175781,8.149999618530273,8.210000038146973,89916,0.0,0.0
2026-02-10 11:15:00-05:00,8.210000038146973,8.229999542236328,8.182600021362305,8.204999923706055,34439,0.0,0.0
2026-02-10 11:20:00-05:00,8.199999809265137,8.25,8.199999809265137,8.244999885559082,29113,0.0,0.0
2026-02-10 11:25:00-05:00,8.243900299072266,8.268199920654297,8.220000267028809,8.255000114440918,24757,0.0,0.0
2026-02-10 11:30:00-05:00,8.25730037689209,8.25730037689209,8.15999984741211,8.160099983215332,63385,0.0,0.0
2026-02-10 11:35:00-05:00,8.172800064086914,8.180000305175781,8.130000114440918,8.149999618530273,26247,0.0,0.0
2026-02-10 11:40:00-05:00,8.15250015258789,8.168600082397461,8.145000457763672,8.15999984741211,13499,0.0,0.0
2026-02-10 11:45:00-05:00,8.164999961853027,8.1899995803833,8.164999961853027,8.1850004196167,17078,0.0,0.0
2026-02-10 11:50:00-05:00,8.1850004196167,8.210000038146973,8.1850004196167,8.199999809265137,33439,0.0,0.0
2026-02-10 11:55:00-05:00,8.180000305175781,8.199899673461914,8.144100189208984,8.144100189208984,19697,0.0,0.0
2026-02-10 12:00:00-05:00,8.141400337219238,8.149999618530273,8.09000015258789,8.095000267028809,45966,0.0,0.0
2026-02-10 12:05:00-05:00,8.104999542236328,8.126500129699707,8.098699569702148,8.119999885559082,21288,0.0,0.0
2026-02-10 12:10:00-05:00,8.114999771118164,8.119999885559082,8.069999694824219,8.09000015258789,40359,0.0,0.0
2026-02-10 12:15:00-05:00,8.095000267028809,8.119999885559082,8.095000267028809,8.114999771118164,4766,0.0,0.0
2026-02-10 12:20:00-05:00,8.116999626159668,8.116999626159668,8.095000267028809,8.104299545288086,14327,0.0,0.0
2026-02-10 12:25:00-05:00,8.100000381469727,8.102999687194824,8.050000190734863,8.055000305175781,40724,0.0,0.0
2026-02-10 12:30:00-05:00,8.0600004196167,8.093000411987305,8.0600004196167,8.09000015258789,14555,0.0,0.0
2026-02-10 12:35:00-05:00,8.09000015258789,8.100000381469727,8.079999923706055,8.085000038146973,13824,0.0,0.0
2026-02-10 12:40:00-05:00,8.086999893188477,8.099900245666504,8.086999893188477,8.09000015258789,6551,0.0,0.0
2026-02-10 12:45:00-05:00,8.097000122070312,8.169899940490723,8.095000267028809,8.169899940490723,32658,0.0,0.0
2026-02-10 12:50:00-05:00,8.168100357055664,8.168100357055664,8.150099754333496,8.154999732971191,8901,0.0,0.0
2026-02-10 12:55:00-05:00,8.154999732971191,8.154999732971191,8.114999771118164,8.119999885559082,17046,0.0,0.0
2026-02-10 13:00:00-05:00,8.11970043182373,8.11970043182373,8.079999923706055,8.095000267028809,42871,0.0,0.0
2026-02-10 13:05:00-05:00,8.079999923706055,8.08810043334961,8.07450008392334,8.074999809265137,8562,0.0,0.0
2026-02-10 13:10:00-05:00,8.079999923706055,8.080900192260742,7.980000019073486,7.980000019073486,28612,0.0,0.0
2026-02-10 13:15:00-05:00,7.989999771118164,8.0,7.980000019073486,7.98859977722168,21737,0.0,0.0
2026-02-10 13:20:00-05:00,7.985000133514404,7.989999771118164,7.949999809265137,7.980000019073486,10994,0.0,0.0
2026-02-10 13:25:00-05:00,7.960000038146973,7.965000152587891,7.940000057220459,7.949900150299072,13675,0.0,0.0
2026-02-10 13:30:00-05:00,7.945000171661377,7.9456000328063965,7.923900127410889,7.929999828338623,7656,0.0,0.0
2026-02-10 13:35:00-05:00,7.934999942779541,7.945000171661377,7.934999942779541,7.940000057220459,7108,0.0,0.0
2026-02-10 13:40:00-05:00,7.945000171661377,7.949999809265137,7.934999942779541,7.945000171661377,4464,0.0,0.0
2026-02-10 13:45:00-05:00,7.945000171661377,7.945000171661377,7.909999847412109,7.916500091552734,12834,0.0,0.0
2026-02-10 13:50:00-05:00,7.918700218200684,7.918700218200684,7.869999885559082,7.869999885559082,18008,0.0,0.0
2026-02-10 13:55:00-05:00,7.875,7.894800186157227,7.864999771118164,7.889999866485596,11694,0.0,0.0
2026-02-10 14:00:00-05:00,7.885000228881836,7.900000095367432,7.885000228881836,7.8993000984191895,4879,0.0,0.0
2026-02-10 14:05:00-05:00,7.899899959564209,7.925000190734863,7.894999980926514,7.920000076293945,15713,0.0,0.0
2026-02-10 14:10:00-05:00,7.909999847412109,7.919899940490723,7.909999847412109,7.914999961853027,1779,0.0,0.0
2026-02-10 14:15:00-05:00,7.909999847412109,7.909999847412109,7.900000095367432,7.909999847412109,5047,0.0,0.0
2026-02-10 14:20:00-05:00,7.909999847412109,7.927999973297119,7.909999847412109,7.925000190734863,3754,0.0,0.0
2026-02-10 14:25:00-05:00,7.925000190734863,7.925000190734863,7.914999961853027,7.925000190734863,5593,0.0,0.0
2026-02-10 14:30:00-05:00,7.929999828338623,7.940000057220459,7.925000190734863,7.934999942779541,5580,0.0,0.0
2026-02-10 14:35:00-05:00,7.934999942779541,7.949900150299072,7.934999942779541,7.945000171661377,17700,0.0,0.0
2026-02-10 14:40:00-05:00,7.945000171661377,7.960000038146973,7.945000171661377,7.960000038146973,8654,0.0,0.0
2026-02-10 14:45:00-05:00,7.954999923706055,7.960000038146973,7.949999809265137,7.949999809265137,3814,0.0,0.0
2026-02-10 14:50:00-05:00,7.94920015335083,7.949999809265137,7.940000057220459,7.940000057220459,2289,0.0,0.0
2026-02-10 14:55:00-05:00,7.934999942779541,7.939899921417236,7.920000076293945,7.925000190734863,5621,0.0,0.0
2026-02-10 15:00:00-05:00,7.925000190734863,7.940000057220459,7.920000076293945,7.934999942779541,9427,0.0,0.0
2026-02-10 15:05:00-05:00,7.939899921417236,7.940000057220459,7.920000076293945,7.929999828338623,8284,0.0,0.0
2026-02-10 15:10:00-05:00,7.934999942779541,7.940000057220459,7.914999961853027,7.914999961853027,13840,0.0,0.0
2026-02-10 15:15:00-05:00,7.909999847412109,7.911499977111816,7.900000095367432,7.90500020980835,7976,0.0,0.0
2026-02-10 15:20:00-05:00,7.900000095367432,7.901000022888184,7.880099773406982,7.885000228881836,16521,0.0,0.0
2026-02-10 15:25:00-05:00,7.885000228881836,7.885000228881836,7.829999923706055,7.829999923706055,28470,0.0,0.0
2026-02-10 15:30:00-05:00,7.835000038146973,7.84499979019165,7.829999923706055,7.829999923706055,27809,0.0,0.0
2026-02-10 15:35:00-05:00,7.829999923706055,7.835000038146973,7.829999923706055,7.835000038146973,47619,0.0,0.0
2026-02-10 15:40:00-05:00,7.835000038146973,7.849899768829346,7.829999923706055,7.835000038146973,38472,0.0,0.0
2026-02-10 15:45:00-05:00,7.835000038146973,7.849999904632568,7.834000110626221,7.84499979019165,19392,0.0,0.0
2026-02-10 15:50:00-05:00,7.840000152587891,7.84499979019165,7.829999923706055,7.835000038146973,34466,0.0,0.0
2026-02-10 15:55:00-05:00,7.829999923706055,7.840000152587891,7.809999942779541,7.835000038146973,100697,0.0,0.0
2026-02-11 09:30:00-05:00,7.860000133514404,7.880000114440918,7.760000228881836,7.760000228881836,127913,0.0,0.0
2026-02-11 09:35:00-05:00,7.764999866485596,7.764999866485596,7.710000038146973,7.714900016784668,41241,0.0,0.0
2026-02-11 09:40:00-05:00,7.710000038146973,7.730000019073486,7.700099945068359,7.709799766540527,28505,0.0,0.0
2026-02-11 09:45:00-05:00,7.699999809265137,7.710000038146973,7.590000152587891,7.599999904632568,172713,0.0,0.0
2026-02-11 09:50:00-05:00,7.59499979019165,7.610000133514404,7.585000038146973,7.605000019073486,0,0.0,0.0
2026-02-11 09:55:00-05:00,7.609899997711182,7.610000133514404,7.550000190734863,7.569699764251709,58328,0.0,0.0
2026-02-11 10:00:00-05:00,7.565000057220459,7.570000171661377,7.545000076293945,7.569900035858154,32452,0.0,0.0
2026-02-11 10:05:00-05:00,7.559999942779541,7.579899787902832,7.554999828338623,7.561600208282471,38142,0.0,0.0
2026-02-11 10:10:00-05:00,7.559999942779541,7.579999923706055,7.539999961853027,7.574999809265137,34004,0.0,0.0
2026-02-11 10:15:00-05:00,7.570000171661377,7.610000133514404,7.570000171661377,7.605000019073486,42348,0.0,0.0
2026-02-11 10:20:00-05:00,7.599999904632568,7.625,7.590000152587891,7.605000019073486,36947,0.0,0.0
2026-02-11 10:25:00-05:00,7.605000019073486,7.610000133514404,7.570000171661377,7.599999904632568,23526,0.0,0.0
2026-02-11 10:30:00-05:00,7.59499979019165,7.625,7.590099811553955,7.610000133514404,17739,0.0,0.0
2026-02-11 10:35:00-05:00,7.605000019073486,7.638199806213379,7.590000152587891,7.610000133514404,24350,0.0,0.0
2026-02-11 10:40:00-05:00,7.619999885559082,7.644999980926514,7.619999885559082,7.630000114440918,60115,0.0,0.0
2026-02-11 10:45:00-05:00,7.630000114440918,7.630000114440918,7.585000038146973,7.590000152587891,34981,0.0,0.0
2026-02-11 10:50:00-05:00,7.590000152587891,7.605000019073486,7.579999923706055,7.589900016784668,46118,0.0,0.0
2026-02-11 10:55:00-05:00,7.591000080108643,7.599899768829346,7.579999923706055,7.597499847412109,26864,0.0,0.0
2026-02-11 11:00:00-05:00,7.599899768829346,7.599999904632568,7.583000183105469,7.599899768829346,16772,0.0,0.0
2026-02-11 11:05:00-05:00,7.592299938201904,7.599899768829346,7.5802001953125,7.590000152587891,8271,0.0,0.0
2026-02-11 11:10:00-05:00,7.590000152587891,7.59499979019165,7.579999923706055,7.590000152587891,15832,0.0,0.0
2026-02-11 11:15:00-05:00,7.5971999168396,7.599999904632568,7.590000152587891,7.59499979019165,27537,0.0,0.0
2026-02-11 11:20:00-05:00,7.59499979019165,7.599999904632568,7.579999923706055,7.585000038146973,16114,0.0,0.0
2026-02-11 11:25:00-05:00,7.590000152587891,7.590000152587891,7.550000190734863,7.550000190734863,43419,0.0,0.0
2026-02-11 11:30:00-05:00,7.554999828338623,7.579999923706055,7.539999961853027,7.574999809265137,15010,0.0,0.0
2026-02-11 11:35:00-05:00,7.574999809265137,7.590000152587891,7.570000171661377,7.590000152587891,11491,0.0,0.0
2026-02-11 11:40:00-05:00,7.590000152587891,7.614999771118164,7.585000038146973,7.610000133514404,15571,0.0,0.0
2026-02-11 11:45:00-05:00,7.609899997711182,7.609899997711182,7.585000038146973,7.585000038146973,3101,0.0,0.0
2026-02-11 11:50:00-05:00,7.590000152587891,7.635000228881836,7.590000152587891,7.626299858093262,29678,0.0,0.0
2026-02-11 11:55:00-05:00,7.619999885559082,7.625,7.570000171661377,7.570000171661377,44377,0.0,0.0
2026-02-11 12:00:00-05:00,7.574999809265137,7.578199863433838,7.570000171661377,7.570000171661377,8859,0.0,0.0
2026-02-11 12:05:00-05:00,7.565000057220459,7.565999984741211,7.550000190734863,7.554999828338623,16038,0.0,0.0
2026-02-11 12:10:00-05:00,7.554999828338623,7.554999828338623,7.539999961853027,7.545000076293945,16861,0.0,0.0
2026-02-11 12:15:00-05:00,7.546500205993652,7.569900035858154,7.546500205993652,7.559999942779541,2926,0.0,0.0
2026-02-11 12:20:00-05:00,7.559999942779541,7.569900035858154,7.550000190734863,7.565000057220459,47875,0.0,0.0
2026-02-11 12:25:00-05:00,7.569699764251709,7.590000152587891,7.569699764251709,7.574999809265137,11790,0.0,0.0
2026-02-11 12:30:00-05:00,7.570000171661377,7.570000171661377,7.554200172424316,7.554999828338623,14576,0.0,0.0
2026-02-11 12:35:00-05:00,7.554999828338623,7.559999942779541,7.550000190734863,7.559999942779541,33086,0.0,0.0
2026-02-11 12:40:00-05:00,7.554999828338623,7.558499813079834,7.550000190734863,7.558499813079834,9504,0.0,0.0
2026-02-11 12:45:00-05:00,7.550099849700928,7.554999828338623,7.550000190734863,7.554999828338623,7882,0.0,0.0
2026-02-11 12:50:00-05:00,7.550000190734863,7.550000190734863,7.525000095367432,7.5269999504089355,19143,0.0,0.0
2026-02-11 12:55:00-05:00,7.525000095367432,7.525000095367432,7.489999771118164,7.494999885559082,44144,0.0,0.0
2026-02-11 13:00:00-05:00,7.490099906921387,7.499899864196777,7.471499919891357,7.494999885559082,12911,0.0,0.0
2026-02-11 13:05:00-05:00,7.489999771118164,7.489999771118164,7.480100154876709,7.485000133514404,4994,0.0,0.0
2026-02-11 13:10:00-05:00,7.480000019073486,7.485000133514404,7.449999809265137,7.46999979019165,29952,0.0,0.0
2026-02-11 13:15:00-05:00,7.465000152587891,7.489999771118164,7.465000152587891,7.489999771118164,5355,0.0,0.0
2026-02-11 13:20:00-05:00,7.4893999099731445,7.4899001121521,7.480000019073486,7.485000133514404,3182,0.0,0.0
2026-02-11 13:25:00-05:00,7.480100154876709,7.497300148010254,7.480100154876709,7.494999885559082,2411,0.0,0.0
2026-02-11 13:30:00-05:00,7.494999885559082,7.494999885559082,7.480000019073486,7.4899001121521,7092,0.0,0.0
2026-02-11 13:35:00-05:00,7.480000019073486,7.505000114440918,7.474999904632568,7.5,12103,0.0,0.0
2026-02-11 13:40:00-05:00,7.505000114440918,7.510000228881836,7.494999885559082,7.505000114440918,19924,0.0,0.0
2026-02-11 13:45:00-05:00,7.510000228881836,7.519999980926514,7.503399848937988,7.51140022277832,5673,0.0,0.0
2026-02-11 13:50:00-05:00,7.510000228881836,7.510000228881836,7.472499847412109,7.480000019073486,37851,0.0,0.0
2026-02-11 13:55:00-05:00,7.480000019073486,7.488500118255615,7.480000019073486,7.485000133514404,2183,0.0,0.0
2026-02-11 14:00:00-05:00,7.480000019073486,7.485000133514404,7.474999904632568,7.485000133514404,2503,0.0,0.0
2026-02-11 14:05:00-05:00,7.485000133514404,7.514999866485596,7.485000133514404,7.5,14829,0.0,0.0
2026-02-11 14:10:00-05:00,7.505000114440918,7.526000022888184,7.501200199127197,7.520100116729736,4533,0.0,0.0
2026-02-11 14:15:00-05:00,7.525000095367432,7.579999923706055,7.525000095367432,7.579899787902832,18385,0.0,0.0
2026-02-11 14:20:00-05:00,7.574999809265137,7.574999809265137,7.545000076293945,7.554999828338623,13599,0.0,0.0
2026-02-11 14:25:00-05:00,7.550099849700928,7.550099849700928,7.550000190734863,7.550000190734863,7007,0.0,0.0
2026-02-11 14:30:00-05:00,7.550000190734863,7.550000190734863,7.519999980926514,7.543499946594238,11795,0.0,0.0
2026-02-11 14:35:00-05:00,7.545000076293945,7.549699783325195,7.534999847412109,7.534999847412109,4393,0.0,0.0
2026-02-11 14:40:00-05:00,7.534999847412109,7.559999942779541,7.534999847412109,7.554999828338623,12391,0.0,0.0
2026-02-11 14:45:00-05:00,7.554999828338623,7.554999828338623,7.527200222015381,7.545000076293945,6452,0.0,0.0
2026-02-11 14:50:00-05:00,7.545000076293945,7.570000171661377,7.545000076293945,7.554999828338623,14187,0.0,0.0
2026-02-11 14:55:00-05:00,7.554999828338623,7.559999942779541,7.550000190734863,7.559999942779541,3728,0.0,0.0
2026-02-11 15:00:00-05:00,7.550000190734863,7.574999809265137,7.534999847412109,7.574999809265137,17981,0.0,0.0
2026-02-11 15:05:00-05:00,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,11168,0.0,0.0
2026-02-11 15:10:00-05:00,7.570000171661377,7.579999923706055,7.561100006103516,7.570000171661377,12174,0.0,0.0
2026-02-11 15:15:00-05:00,7.574999809265137,7.574999809265137,7.559999942779541,7.565000057220459,11067,0.0,0.0
2026-02-11 15:20:00-05:00,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,6351,0.0,0.0
2026-02-11 15:25:00-05:00,7.5630998611450195,7.56879997253418,7.539999961853027,7.545000076293945,8515,0.0,0.0
2026-02-11 15:30:00-05:00,7.545000076293945,7.545000076293945,7.53000020980835,7.534999847412109,16365,0.0,0.0
2026-02-11 15:35:00-05:00,7.5370001792907715,7.550000190734863,7.53000020980835,7.54010009765625,13248,0.0,0.0
2026-02-11 15:40:00-05:00,7.554999828338623,7.565000057220459,7.545000076293945,7.545000076293945,12356,0.0,0.0
2026-02-11 15:45:00-05:00,7.54010009765625,7.550000190734863,7.539999961853027,7.550000190734863,15073,0.0,0.0
2026-02-11 15:50:00-05:00,7.550000190734863,7.59499979019165,7.550000190734863,7.59499979019165,29611,0.0,0.0
2026-02-11 15:55:00-05:00,7.59499979019165,7.635000228881836,7.5920000076293945,7.630000114440918,116356,0.0,0.0
2026-02-12 09:30:00-05:00,7.650000095367432,7.835000038146973,7.635000228881836,7.769999980926514,77950,0.0,0.0
2026-02-12 09:35:00-05:00,7.779900074005127,7.779900074005127,7.647799968719482,7.698999881744385,37823,0.0,0.0
2026-02-12 09:40:00-05:00,7.704999923706055,7.710100173950195,7.605000019073486,7.605000019073486,35431,0.0,0.0
2026-02-12 09:45:00-05:00,7.614999771118164,7.614999771118164,7.539999961853027,7.54640007019043,35890,0.0,0.0
2026-02-12 09:50:00-05:00,7.550000190734863,7.579999923706055,7.550000190734863,7.57289981842041,20542,0.0,0.0
2026-02-12 09:55:00-05:00,7.59499979019165,7.59499979019165,7.539999961853027,7.550000190734863,8153,0.0,0.0
2026-02-12 10:00:00-05:00,7.550000190734863,7.579999923706055,7.545000076293945,7.578700065612793,11543,0.0,0.0
2026-02-12 10:05:00-05:00,7.574999809265137,7.619999885559082,7.565000057220459,7.607399940490723,16582,0.0,0.0
2026-02-12 10:10:00-05:00,7.608799934387207,7.619999885559082,7.59499979019165,7.6153998374938965,27988,0.0,0.0
2026-02-12 10:15:00-05:00,7.619999885559082,7.630099773406982,7.614999771118164,7.625,16993,0.0,0.0
2026-02-12 10:20:00-05:00,7.630000114440918,7.679999828338623,7.619999885559082,7.664999961853027,8993,0.0,0.0
2026-02-12 10:25:00-05:00,7.664999961853027,7.739999771118164,7.664999961853027,7.694499969482422,29308,0.0,0.0
2026-02-12 10:30:00-05:00,7.695000171661377,7.699999809265137,7.65500020980835,7.676499843597412,30344,0.0,0.0
2026-02-12 10:35:00-05:00,7.673399925231934,7.675000190734863,7.630000114440918,7.637899875640869,25103,0.0,0.0
2026-02-12 10:40:00-05:00,7.639999866485596,7.730000019073486,7.630000114440918,7.730000019073486,35860,0.0,0.0
2026-02-12 10:45:00-05:00,7.737500190734863,7.737500190734863,7.710000038146973,7.730000019073486,21620,0.0,0.0
2026-02-12 10:50:00-05:00,7.730000019073486,7.735000133514404,7.671000003814697,7.671000003814697,24788,0.0,0.0
2026-02-12 10:55:00-05:00,7.659999847412109,7.704999923706055,7.659999847412109,7.684999942779541,46018,0.0,0.0
2026-02-12 11:00:00-05:00,7.684999942779541,7.699999809265137,7.675000190734863,7.675000190734863,22148,0.0,0.0
2026-02-12 11:05:00-05:00,7.671199798583984,7.684999942779541,7.659999847412109,7.664999961853027,15311,0.0,0.0
2026-02-12 11:10:00-05:00,7.664999961853027,7.666399955749512,7.610099792480469,7.610099792480469,53299,0.0,0.0
2026-02-12 11:15:00-05:00,7.610000133514404,7.619999885559082,7.580100059509277,7.590000152587891,29939,0.0,0.0
2026-02-12 11:20:00-05:00,7.590000152587891,7.590099811553955,7.559999942779541,7.590000152587891,20866,0.0,0.0
2026-02-12 11:25:00-05:00,7.579999923706055,7.580100059509277,7.550000190734863,7.559899806976318,22045,0.0,0.0
2026-02-12 11:30:00-05:00,7.550000190734863,7.5578999519348145,7.5370001792907715,7.5370001792907715,18836,0.0,0.0
2026-02-12 11:35:00-05:00,7.53000020980835,7.557199954986572,7.53000020980835,7.551400184631348,17410,0.0,0.0
2026-02-12 11:40:00-05:00,7.550000190734863,7.559999942779541,7.53000020980835,7.551400184631348,26757,0.0,0.0
2026-02-12 11:45:00-05:00,7.548999786376953,7.559999942779541,7.510000228881836,7.54010009765625,16754,0.0,0.0
2026-02-12 11:50:00-05:00,7.539999961853027,7.539999961853027,7.525000095367432,7.53000020980835,22312,0.0,0.0
2026-02-12 11:55:00-05:00,7.53000020980835,7.554999828338623,7.53000020980835,7.550000190734863,9753,0.0,0.0
2026-02-12 12:00:00-05:00,7.539999961853027,7.545000076293945,7.520299911499023,7.539999961853027,4384,0.0,0.0
2026-02-12 12:05:00-05:00,7.53000020980835,7.550000190734863,7.521399974822998,7.541100025177002,3990,0.0,0.0
2026-02-12 12:10:00-05:00,7.559999942779541,7.559999942779541,7.53000020980835,7.53000020980835,6591,0.0,0.0
2026-02-12 12:15:00-05:00,7.519999980926514,7.519999980926514,7.490099906921387,7.490099906921387,11197,0.0,0.0
2026-02-12 12:20:00-05:00,7.5,7.54010009765625,7.5,7.534999847412109,13619,0.0,0.0
2026-02-12 12:25:00-05:00,7.539999961853027,7.54010009765625,7.509900093078613,7.519999980926514,10649,0.0,0.0
2026-02-12 12:30:00-05:00,7.510000228881836,7.519999980926514,7.505000114440918,7.514999866485596,5243,0.0,0.0
2026-02-12 12:35:00-05:00,7.519999980926514,7.550000190734863,7.519999980926514,7.534999847412109,17450,0.0,0.0
2026-02-12 12:40:00-05:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53980016708374,4752,0.0,0.0
2026-02-12 12:45:00-05:00,7.539999961853027,7.539999961853027,7.486499786376953,7.486499786376953,7464,0.0,0.0
2026-02-12 12:50:00-05:00,7.486499786376953,7.505000114440918,7.486499786376953,7.5,8701,0.0,0.0
2026-02-12 12:55:00-05:00,7.500100135803223,7.500100135803223,7.440000057220459,7.440000057220459,15440,0.0,0.0
2026-02-12 13:00:00-05:00,7.440000057220459,7.465000152587891,7.409999847412109,7.450099945068359,21444,0.0,0.0
2026-02-12 13:05:00-05:00,7.469900131225586,7.494999885559082,7.460000038146973,7.489999771118164,12486,0.0,0.0
2026-02-12 13:10:00-05:00,7.485000133514404,7.494999885559082,7.480100154876709,7.491399765014648,4205,0.0,0.0
2026-02-12 13:15:00-05:00,7.489999771118164,7.489999771118164,7.465000152587891,7.465000152587891,6005,0.0,0.0
2026-02-12 13:20:00-05:00,7.465000152587891,7.494999885559082,7.465000152587891,7.494999885559082,6828,0.0,0.0
2026-02-12 13:25:00-05:00,7.489999771118164,7.525000095367432,7.420000076293945,7.460000038146973,31400,0.0,0.0
2026-02-12 13:30:00-05:00,7.454999923706055,7.480000019073486,7.449999809265137,7.465000152587891,5600,0.0,0.0
2026-02-12 13:35:00-05:00,7.460299968719482,7.494999885559082,7.460299968719482,7.489999771118164,2856,0.0,0.0
2026-02-12 13:40:00-05:00,7.484000205993652,7.489999771118164,7.46999979019165,7.480100154876709,4443,0.0,0.0
2026-02-12 13:45:00-05:00,7.480000019073486,7.5,7.480000019073486,7.485000133514404,12000,0.0,0.0
2026-02-12 13:50:00-05:00,7.485000133514404,7.495100021362305,7.47130012512207,7.495100021362305,2019,0.0,0.0
2026-02-12 13:55:00-05:00,7.493000030517578,7.493000030517578,7.434999942779541,7.449999809265137,14271,0.0,0.0
2026-02-12 14:00:00-05:00,7.449999809265137,7.460000038146973,7.440000057220459,7.440000057220459,8170,0.0,0.0
2026-02-12 14:05:00-05:00,7.447000026702881,7.465000152587891,7.447000026702881,7.454999923706055,8063,0.0,0.0
2026-02-12 14:10:00-05:00,7.449999809265137,7.465000152587891,7.440000057220459,7.460000038146973,5279,0.0,0.0
2026-02-12 14:15:00-05:00,7.460000038146973,7.480000019073486,7.460000038146973,7.480000019073486,10034,0.0,0.0
2026-02-12 14:20:00-05:00,7.474999904632568,7.474999904632568,7.4721999168396,7.474999904632568,1006,0.0,0.0
2026-02-12 14:25:00-05:00,7.46999979019165,7.46999979019165,7.434999942779541,7.449999809265137,7029,0.0,0.0
2026-02-12 14:30:00-05:00,7.449999809265137,7.474999904632568,7.440000057220459,7.46999979019165,6966,0.0,0.0
2026-02-12 14:35:00-05:00,7.480000019073486,7.493500232696533,7.476900100708008,7.485000133514404,3313,0.0,0.0
2026-02-12 14:40:00-05:00,7.485000133514404,7.5,7.480000019073486,7.480400085449219,11605,0.0,0.0
2026-02-12 14:45:00-05:00,7.494999885559082,7.5,7.485000133514404,7.496500015258789,5003,0.0,0.0
2026-02-12 14:50:00-05:00,7.495500087738037,7.505000114440918,7.489999771118164,7.5,3672,0.0,0.0
2026-02-12 14:55:00-05:00,7.500100135803223,7.514999866485596,7.460000038146973,7.460000038146973,16769,0.0,0.0
2026-02-12 15:00:00-05:00,7.465000152587891,7.489999771118164,7.465000152587891,7.489999771118164,13429,0.0,0.0
2026-02-12 15:05:00-05:00,7.493500232696533,7.498499870300293,7.485000133514404,7.485000133514404,2623,0.0,0.0
2026-02-12 15:10:00-05:00,7.480000019073486,7.485000133514404,7.46999979019165,7.46999979019165,3619,0.0,0.0
2026-02-12 15:15:00-05:00,7.4710001945495605,7.4710001945495605,7.460000038146973,7.46999979019165,5259,0.0,0.0
2026-02-12 15:20:00-05:00,7.463900089263916,7.463900089263916,7.450099945068359,7.460000038146973,1658,0.0,0.0
2026-02-12 15:25:00-05:00,7.454999923706055,7.460000038146973,7.449999809265137,7.454999923706055,3839,0.0,0.0
2026-02-12 15:30:00-05:00,7.451600074768066,7.465000152587891,7.445000171661377,7.465000152587891,6741,0.0,0.0
2026-02-12 15:35:00-05:00,7.454999923706055,7.46999979019165,7.454999923706055,7.46999979019165,5181,0.0,0.0
2026-02-12 15:40:00-05:00,7.484499931335449,7.494999885559082,7.484499931335449,7.485000133514404,5943,0.0,0.0
2026-02-12 15:45:00-05:00,7.480000019073486,7.480000019073486,7.429999828338623,7.434999942779541,19325,0.0,0.0
2026-02-12 15:50:00-05:00,7.425000190734863,7.449999809265137,7.420000076293945,7.449900150299072,21872,0.0,0.0
2026-02-12 15:55:00-05:00,7.449999809265137,7.485000133514404,7.449999809265137,7.485000133514404,47740,0.0,0.0
2026-02-13 09:30:00-05:00,7.519999980926514,7.670000076293945,7.510000228881836,7.534999847412109,107195,0.0,0.0
2026-02-13 09:35:00-05:00,7.519999980926514,7.557600021362305,7.494999885559082,7.510000228881836,45078,0.0,0.0
2026-02-13 09:40:00-05:00,7.5,7.53000020980835,7.485000133514404,7.53000020980835,44244,0.0,0.0
2026-02-13 09:45:00-05:00,7.539999961853027,7.590000152587891,7.535999774932861,7.538000106811523,37775,0.0,0.0
2026-02-13 09:50:00-05:00,7.530099868774414,7.539999961853027,7.509900093078613,7.510000228881836,19168,0.0,0.0
2026-02-13 09:55:00-05:00,7.502799987792969,7.554500102996826,7.502799987792969,7.524400234222412,12145,0.0,0.0
2026-02-13 10:00:00-05:00,7.53000020980835,7.559999942779541,7.519999980926514,7.552999973297119,50245,0.0,0.0
2026-02-13 10:05:00-05:00,7.550000190734863,7.559899806976318,7.510000228881836,7.545000076293945,48688,0.0,0.0
2026-02-13 10:10:00-05:00,7.545000076293945,7.554999828338623,7.510000228881836,7.514999866485596,13632,0.0,0.0
2026-02-13 10:15:00-05:00,7.519999980926514,7.550000190734863,7.514999866485596,7.514999866485596,10276,0.0,0.0
2026-02-13 10:20:00-05:00,7.53000020980835,7.553500175476074,7.505000114440918,7.545000076293945,31868,0.0,0.0
2026-02-13 10:25:00-05:00,7.550000190734863,7.590000152587891,7.543499946594238,7.579999923706055,34564,0.0,0.0
2026-02-13 10:30:00-05:00,7.585000038146973,7.599999904632568,7.572999954223633,7.59499979019165,16243,0.0,0.0
2026-02-13 10:35:00-05:00,7.599999904632568,7.617599964141846,7.550000190734863,7.565000057220459,16139,0.0,0.0
2026-02-13 10:40:00-05:00,7.565000057220459,7.590099811553955,7.565000057220459,7.570000171661377,38114,0.0,0.0
2026-02-13 10:45:00-05:00,7.565000057220459,7.570000171661377,7.525000095367432,7.53000020980835,26714,0.0,0.0
