datetime,open,high,low,close,volume,dividends,stock splits
2026-01-26 14:25:00-05:00,0.7642999887466431,0.7717999815940857,0.7642999887466431,0.7717999815940857,5540,0.0,0.0
2026-01-26 14:50:00-05:00,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,637,0.0,0.0
2026-01-26 15:05:00-05:00,0.7814000248908997,0.781499981880188,0.7809000015258789,0.7814000248908997,1454,0.0,0.0
2026-01-26 15:20:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1308,0.0,0.0
2026-01-26 15:45:00-05:00,0.7849000096321106,0.7849000096321106,0.7849000096321106,0.7849000096321106,140,0.0,0.0
2026-01-26 15:50:00-05:00,0.7667999863624573,0.7667999863624573,0.7667999863624573,0.7667999863624573,126,0.0,0.0
2026-01-27 09:30:00-05:00,0.7789999842643738,0.7799000144004822,0.7602999806404114,0.7602999806404114,3972,0.0,0.0
2026-01-27 09:35:00-05:00,0.7602999806404114,0.7602999806404114,0.7602999806404114,0.7602999806404114,288,0.0,0.0
2026-01-27 10:10:00-05:00,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,266,0.0,0.0
2026-01-27 10:25:00-05:00,0.7651000022888184,0.7651000022888184,0.7649999856948853,0.7649999856948853,769,0.0,0.0
2026-01-27 10:35:00-05:00,0.7609999775886536,0.7609999775886536,0.7609999775886536,0.7609999775886536,169,0.0,0.0
2026-01-27 11:10:00-05:00,0.7616000175476074,0.7706999778747559,0.7616000175476074,0.7706999778747559,402,0.0,0.0
2026-01-27 11:20:00-05:00,0.7617999911308289,0.7617999911308289,0.7617999911308289,0.7617999911308289,127,0.0,0.0
2026-01-27 11:25:00-05:00,0.7609999775886536,0.7649999856948853,0.7609999775886536,0.7649999856948853,1463,0.0,0.0
2026-01-27 11:30:00-05:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,200,0.0,0.0
2026-01-27 11:35:00-05:00,0.7608000040054321,0.7608000040054321,0.7608000040054321,0.7608000040054321,3419,0.0,0.0
2026-01-27 11:40:00-05:00,0.7530999779701233,0.7530999779701233,0.7530999779701233,0.7530999779701233,119,0.0,0.0
2026-01-27 11:50:00-05:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,302,0.0,0.0
2026-01-27 12:00:00-05:00,0.7523999810218811,0.7523999810218811,0.7523999810218811,0.7523999810218811,106,0.0,0.0
2026-01-27 12:05:00-05:00,0.7541000247001648,0.7541000247001648,0.7541000247001648,0.7541000247001648,385,0.0,0.0
2026-01-27 12:10:00-05:00,0.7560999989509583,0.7560999989509583,0.7523999810218811,0.7523999810218811,562,0.0,0.0
2026-01-27 12:20:00-05:00,0.7523999810218811,0.7523999810218811,0.7523999810218811,0.7523999810218811,260,0.0,0.0
2026-01-27 12:30:00-05:00,0.7541000247001648,0.7567999958992004,0.7523999810218811,0.7523999810218811,709,0.0,0.0
2026-01-27 12:50:00-05:00,0.7501999735832214,0.7501999735832214,0.7501999735832214,0.7501999735832214,137,0.0,0.0
2026-01-27 12:55:00-05:00,0.7502999901771545,0.7502999901771545,0.7502999901771545,0.7502999901771545,6843,0.0,0.0
2026-01-27 13:05:00-05:00,0.7502999901771545,0.7511000037193298,0.7502999901771545,0.7511000037193298,3136,0.0,0.0
2026-01-27 13:25:00-05:00,0.7520999908447266,0.7520999908447266,0.7520999908447266,0.7520999908447266,109,0.0,0.0
2026-01-27 13:35:00-05:00,0.765999972820282,0.765999972820282,0.765999972820282,0.765999972820282,322,0.0,0.0
2026-01-27 14:00:00-05:00,0.7520999908447266,0.7520999908447266,0.7049000263214111,0.7272999882698059,15241,0.0,0.0
2026-01-27 14:05:00-05:00,0.7278000116348267,0.7290999889373779,0.7146999835968018,0.7290999889373779,713,0.0,0.0
2026-01-27 14:10:00-05:00,0.7160000205039978,0.7494999766349792,0.7160000205039978,0.738099992275238,9431,0.0,0.0
2026-01-27 14:20:00-05:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,250,0.0,0.0
2026-01-27 14:25:00-05:00,0.7350000143051147,0.7462000250816345,0.7350000143051147,0.7402999997138977,35033,0.0,0.0
2026-01-27 14:30:00-05:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,0,0.0,0.0
2026-01-27 14:40:00-05:00,0.7389000058174133,0.7407000064849854,0.7389000058174133,0.7407000064849854,674,0.0,0.0
2026-01-27 14:45:00-05:00,0.7570000290870667,0.7570000290870667,0.7570000290870667,0.7570000290870667,300,0.0,0.0
2026-01-27 14:50:00-05:00,0.7696999907493591,0.7696999907493591,0.7696999907493591,0.7696999907493591,585,0.0,0.0
2026-01-27 15:05:00-05:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,622,0.0,0.0
2026-01-27 15:35:00-05:00,0.7573000192642212,0.7573000192642212,0.7505999803543091,0.7505999803543091,1644,0.0,0.0
2026-01-27 15:55:00-05:00,0.7440000176429749,0.7440000176429749,0.7225000262260437,0.7225000262260437,1508,0.0,0.0
2026-01-28 09:30:00-05:00,0.6620000004768372,0.699999988079071,0.6620000004768372,0.6966999769210815,50649,0.0,0.0
2026-01-28 09:35:00-05:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,5422,0.0,0.0
2026-01-28 09:45:00-05:00,0.6895999908447266,0.6973999738693237,0.6895999908447266,0.6973999738693237,1221,0.0,0.0
2026-01-28 09:50:00-05:00,0.6933000087738037,0.6998999714851379,0.6920999884605408,0.6988999843597412,2768,0.0,0.0
2026-01-28 09:55:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,165,0.0,0.0
2026-01-28 10:05:00-05:00,0.7002000212669373,0.7095999717712402,0.7002000212669373,0.7077000141143799,3007,0.0,0.0
2026-01-28 10:15:00-05:00,0.7009000182151794,0.7099000215530396,0.7009000182151794,0.7099000215530396,1839,0.0,0.0
2026-01-28 10:30:00-05:00,0.7081000208854675,0.7081000208854675,0.7056000232696533,0.7056000232696533,457,0.0,0.0
2026-01-28 10:35:00-05:00,0.7056000232696533,0.762499988079071,0.7056000232696533,0.762499988079071,694,0.0,0.0
2026-01-28 10:40:00-05:00,0.7129999995231628,0.7129999995231628,0.7099999785423279,0.7099999785423279,3575,0.0,0.0
2026-01-28 10:45:00-05:00,0.7257999777793884,0.7257999777793884,0.7257999777793884,0.7257999777793884,802,0.0,0.0
2026-01-28 10:50:00-05:00,0.7099999785423279,0.7318999767303467,0.7099999785423279,0.7318999767303467,444,0.0,0.0
2026-01-28 10:55:00-05:00,0.7103000283241272,0.7103000283241272,0.7103000283241272,0.7103000283241272,10,0.0,0.0
2026-01-28 11:00:00-05:00,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,261,0.0,0.0
2026-01-28 11:20:00-05:00,0.7103000283241272,0.7103000283241272,0.7103000283241272,0.7103000283241272,152,0.0,0.0
2026-01-28 11:30:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,180,0.0,0.0
2026-01-28 12:05:00-05:00,0.7121999859809875,0.7121999859809875,0.7121999859809875,0.7121999859809875,370,0.0,0.0
2026-01-28 12:35:00-05:00,0.7099999785423279,0.7099999785423279,0.7060999870300293,0.7060999870300293,7217,0.0,0.0
2026-01-28 12:40:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,315,0.0,0.0
2026-01-28 12:55:00-05:00,0.7006000280380249,0.7006000280380249,0.7006000280380249,0.7006000280380249,540,0.0,0.0
2026-01-28 13:00:00-05:00,0.7117999792098999,0.7117999792098999,0.7117999792098999,0.7117999792098999,0,0.0,0.0
2026-01-28 13:25:00-05:00,0.7062000036239624,0.7062000036239624,0.7062000036239624,0.7062000036239624,322,0.0,0.0
2026-01-28 13:50:00-05:00,0.7228999733924866,0.7228999733924866,0.7228999733924866,0.7228999733924866,340,0.0,0.0
2026-01-28 13:55:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,30,0.0,0.0
2026-01-28 14:00:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,239,0.0,0.0
2026-01-28 14:15:00-05:00,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027,101,0.0,0.0
2026-01-28 14:25:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,202,0.0,0.0
2026-01-28 14:50:00-05:00,0.7010999917984009,0.7010999917984009,0.7010999917984009,0.7010999917984009,194,0.0,0.0
2026-01-28 15:00:00-05:00,0.7070000171661377,0.7070000171661377,0.7070000171661377,0.7070000171661377,814,0.0,0.0
2026-01-28 15:55:00-05:00,0.707099974155426,0.707099974155426,0.707099974155426,0.707099974155426,147,0.0,0.0
2026-01-29 09:30:00-05:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7032999992370605,2743,0.0,0.0
2026-01-29 09:35:00-05:00,0.6955000162124634,0.6955000162124634,0.6955000162124634,0.6955000162124634,467,0.0,0.0
2026-01-29 10:00:00-05:00,0.7050999999046326,0.7050999999046326,0.7050999999046326,0.7050999999046326,200,0.0,0.0
2026-01-29 10:05:00-05:00,0.699999988079071,0.7002000212669373,0.6899999976158142,0.6901000142097473,5746,0.0,0.0
2026-01-29 10:10:00-05:00,0.6980999708175659,0.7001000046730042,0.6980999708175659,0.7001000046730042,800,0.0,0.0
2026-01-29 10:15:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,153,0.0,0.0
2026-01-29 10:50:00-05:00,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,601,0.0,0.0
2026-01-29 10:55:00-05:00,0.6901999711990356,0.6901999711990356,0.6901999711990356,0.6901999711990356,230,0.0,0.0
2026-01-29 11:10:00-05:00,0.6942999958992004,0.6942999958992004,0.6938999891281128,0.6938999891281128,9862,0.0,0.0
2026-01-29 11:15:00-05:00,0.690500020980835,0.6952000260353088,0.6904000043869019,0.6952000260353088,2291,0.0,0.0
2026-01-29 11:20:00-05:00,0.6952000260353088,0.6970999836921692,0.6952000260353088,0.6966999769210815,5856,0.0,0.0
2026-01-29 11:25:00-05:00,0.6952000260353088,0.6952000260353088,0.6952000260353088,0.6952000260353088,541,0.0,0.0
2026-01-29 11:35:00-05:00,0.690500020980835,0.6905999779701233,0.690500020980835,0.6905999779701233,1247,0.0,0.0
2026-01-29 12:00:00-05:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,130,0.0,0.0
2026-01-29 12:20:00-05:00,0.6930999755859375,0.6930999755859375,0.6930999755859375,0.6930999755859375,400,0.0,0.0
2026-01-29 12:35:00-05:00,0.6952999830245972,0.6952999830245972,0.6952999830245972,0.6952999830245972,385,0.0,0.0
2026-01-29 13:05:00-05:00,0.6953999996185303,0.6953999996185303,0.6953999996185303,0.6953999996185303,150,0.0,0.0
2026-01-29 13:10:00-05:00,0.6955000162124634,0.6955000162124634,0.6955000162124634,0.6955000162124634,264,0.0,0.0
2026-01-29 13:40:00-05:00,0.6985999941825867,0.6995000243186951,0.698199987411499,0.698199987411499,2116,0.0,0.0
2026-01-29 13:50:00-05:00,0.7027000188827515,0.7027000188827515,0.7027000188827515,0.7027000188827515,280,0.0,0.0
2026-01-29 13:55:00-05:00,0.6955000162124634,0.6955000162124634,0.6955000162124634,0.6955000162124634,0,0.0,0.0
2026-01-29 14:05:00-05:00,0.6955000162124634,0.6955000162124634,0.6955000162124634,0.6955000162124634,222,0.0,0.0
2026-01-29 14:45:00-05:00,0.6955999732017517,0.6984999775886536,0.6955999732017517,0.6984999775886536,1015,0.0,0.0
2026-01-29 14:50:00-05:00,0.7077000141143799,0.7077000141143799,0.7027999758720398,0.7027999758720398,4582,0.0,0.0
2026-01-29 14:55:00-05:00,0.7056000232696533,0.7099999785423279,0.7056000232696533,0.7099999785423279,193,0.0,0.0
2026-01-29 15:00:00-05:00,0.6955999732017517,0.6955999732017517,0.6955999732017517,0.6955999732017517,210,0.0,0.0
2026-01-29 15:10:00-05:00,0.7085000276565552,0.7085000276565552,0.7085000276565552,0.7085000276565552,510,0.0,0.0
2026-01-29 15:15:00-05:00,0.7027999758720398,0.7027999758720398,0.7027999758720398,0.7027999758720398,2515,0.0,0.0
2026-01-29 15:40:00-05:00,0.6952000260353088,0.6952000260353088,0.6952000260353088,0.6952000260353088,298,0.0,0.0
2026-01-29 15:45:00-05:00,0.6978999972343445,0.6978999972343445,0.6949999928474426,0.6949999928474426,195,0.0,0.0
2026-01-29 15:55:00-05:00,0.7002999782562256,0.7002999782562256,0.699999988079071,0.699999988079071,514,0.0,0.0
2026-01-30 09:30:00-05:00,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,1700,0.0,0.0
2026-01-30 09:40:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2061,0.0,0.0
2026-01-30 09:45:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,213,0.0,0.0
2026-01-30 09:50:00-05:00,0.699999988079071,0.7050999999046326,0.699999988079071,0.7050999999046326,473,0.0,0.0
2026-01-30 10:10:00-05:00,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,113,0.0,0.0
2026-01-30 10:15:00-05:00,0.6953999996185303,0.6953999996185303,0.6953999996185303,0.6953999996185303,347,0.0,0.0
2026-01-30 10:35:00-05:00,0.7024000287055969,0.7024000287055969,0.6800000071525574,0.6800000071525574,10153,0.0,0.0
2026-01-30 10:45:00-05:00,0.7185999751091003,0.7185999751091003,0.7185999751091003,0.7185999751091003,2721,0.0,0.0
2026-01-30 11:10:00-05:00,0.6933000087738037,0.6933000087738037,0.6933000087738037,0.6933000087738037,934,0.0,0.0
2026-01-30 11:20:00-05:00,0.7197999954223633,0.7197999954223633,0.7197999954223633,0.7197999954223633,361,0.0,0.0
2026-01-30 11:25:00-05:00,0.6955000162124634,0.6955000162124634,0.6933000087738037,0.6933000087738037,1825,0.0,0.0
2026-01-30 12:05:00-05:00,0.7197999954223633,0.7199000120162964,0.7197999954223633,0.7199000120162964,694,0.0,0.0
2026-01-30 12:10:00-05:00,0.7064999938011169,0.7064999938011169,0.7064999938011169,0.7064999938011169,320,0.0,0.0
2026-01-30 12:15:00-05:00,0.6934999823570251,0.6934999823570251,0.6934999823570251,0.6934999823570251,341,0.0,0.0
2026-01-30 13:05:00-05:00,0.718500018119812,0.718500018119812,0.718500018119812,0.718500018119812,280,0.0,0.0
2026-01-30 13:40:00-05:00,0.7192999720573425,0.7192999720573425,0.7192999720573425,0.7192999720573425,546,0.0,0.0
2026-01-30 13:45:00-05:00,0.7192000150680542,0.7192000150680542,0.7192000150680542,0.7192000150680542,114,0.0,0.0
2026-01-30 13:50:00-05:00,0.7085000276565552,0.714900016784668,0.7085000276565552,0.714900016784668,2635,0.0,0.0
2026-01-30 14:00:00-05:00,0.7193999886512756,0.7193999886512756,0.7193999886512756,0.7193999886512756,831,0.0,0.0
2026-01-30 15:05:00-05:00,0.7121999859809875,0.7121999859809875,0.7121999859809875,0.7121999859809875,145,0.0,0.0
2026-01-30 15:15:00-05:00,0.7123000025749207,0.7123000025749207,0.6800000071525574,0.6800000071525574,4192,0.0,0.0
2026-01-30 15:20:00-05:00,0.6861000061035156,0.6861000061035156,0.6861000061035156,0.6861000061035156,600,0.0,0.0
2026-01-30 15:30:00-05:00,0.7074000239372253,0.7074000239372253,0.7074000239372253,0.7074000239372253,201,0.0,0.0
2026-01-30 15:35:00-05:00,0.7110999822616577,0.7110999822616577,0.7110999822616577,0.7110999822616577,416,0.0,0.0
2026-01-30 15:40:00-05:00,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,2919,0.0,0.0
2026-01-30 15:45:00-05:00,0.7031999826431274,0.7031999826431274,0.7031999826431274,0.7031999826431274,2804,0.0,0.0
2026-01-30 15:50:00-05:00,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492,867,0.0,0.0
2026-01-30 15:55:00-05:00,0.6919999718666077,0.7074999809265137,0.6919999718666077,0.70660001039505,24629,0.0,0.0
2026-02-02 09:30:00-05:00,0.6798999905586243,0.7039999961853027,0.6798999905586243,0.7039999961853027,4489,0.0,0.0
2026-02-02 09:40:00-05:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,157,0.0,0.0
2026-02-02 09:45:00-05:00,0.7092000246047974,0.7099999785423279,0.6959999799728394,0.699999988079071,2960,0.0,0.0
2026-02-02 09:50:00-05:00,0.6909999847412109,0.7098000049591064,0.6909999847412109,0.7098000049591064,1622,0.0,0.0
2026-02-02 10:20:00-05:00,0.7089999914169312,0.7095999717712402,0.7089999914169312,0.7095999717712402,1001,0.0,0.0
2026-02-02 10:35:00-05:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,218,0.0,0.0
2026-02-02 10:40:00-05:00,0.7046999931335449,0.7046999931335449,0.7045999765396118,0.7045999765396118,421,0.0,0.0
2026-02-02 10:55:00-05:00,0.7045999765396118,0.7045999765396118,0.7045999765396118,0.7045999765396118,204,0.0,0.0
2026-02-02 11:20:00-05:00,0.708299994468689,0.708299994468689,0.708299994468689,0.708299994468689,362,0.0,0.0
2026-02-02 11:30:00-05:00,0.7041000127792358,0.7041000127792358,0.7041000127792358,0.7041000127792358,200,0.0,0.0
2026-02-02 11:35:00-05:00,0.7037000060081482,0.7069000005722046,0.7037000060081482,0.7069000005722046,1066,0.0,0.0
2026-02-02 11:45:00-05:00,0.7038000226020813,0.7038000226020813,0.7038000226020813,0.7038000226020813,117,0.0,0.0
2026-02-02 11:55:00-05:00,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,200,0.0,0.0
2026-02-02 12:00:00-05:00,0.7019000053405762,0.7019000053405762,0.7019000053405762,0.7019000053405762,0,0.0,0.0
2026-02-02 12:05:00-05:00,0.7028999924659729,0.7028999924659729,0.7028999924659729,0.7028999924659729,130,0.0,0.0
2026-02-02 12:40:00-05:00,0.7084000110626221,0.7084000110626221,0.7084000110626221,0.7084000110626221,365,0.0,0.0
2026-02-02 12:45:00-05:00,0.70660001039505,0.70660001039505,0.70660001039505,0.70660001039505,176,0.0,0.0
2026-02-02 13:10:00-05:00,0.7093999981880188,0.7093999981880188,0.7093999981880188,0.7093999981880188,200,0.0,0.0
2026-02-02 13:15:00-05:00,0.70660001039505,0.70660001039505,0.70660001039505,0.70660001039505,78,0.0,0.0
2026-02-02 13:30:00-05:00,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,363,0.0,0.0
2026-02-02 14:15:00-05:00,0.708299994468689,0.708299994468689,0.708299994468689,0.708299994468689,142,0.0,0.0
2026-02-02 14:40:00-05:00,0.7088000178337097,0.7088000178337097,0.7088000178337097,0.7088000178337097,109,0.0,0.0
2026-02-02 14:50:00-05:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,136,0.0,0.0
2026-02-02 15:00:00-05:00,0.7038000226020813,0.7038000226020813,0.7038000226020813,0.7038000226020813,107,0.0,0.0
2026-02-02 15:05:00-05:00,0.7063000202178955,0.7063000202178955,0.6998999714851379,0.699999988079071,3240,0.0,0.0
2026-02-02 15:35:00-05:00,0.701200008392334,0.701200008392334,0.701200008392334,0.701200008392334,210,0.0,0.0
2026-02-02 15:40:00-05:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,1197,0.0,0.0
2026-02-03 09:30:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,16214,0.0,0.0
2026-02-03 09:35:00-05:00,0.6783000230789185,0.6970000267028809,0.6711000204086304,0.6855000257492065,4940,0.0,0.0
2026-02-03 09:40:00-05:00,0.6855000257492065,0.6855000257492065,0.6855000257492065,0.6855000257492065,1507,0.0,0.0
2026-02-03 09:45:00-05:00,0.6711999773979187,0.6711999773979187,0.6711999773979187,0.6711999773979187,886,0.0,0.0
2026-02-03 10:15:00-05:00,0.675000011920929,0.6825000047683716,0.675000011920929,0.6825000047683716,618,0.0,0.0
2026-02-03 10:35:00-05:00,0.6862999796867371,0.6862999796867371,0.6862999796867371,0.6862999796867371,336,0.0,0.0
2026-02-03 10:40:00-05:00,0.6862000226974487,0.6862999796867371,0.6862000226974487,0.6862999796867371,721,0.0,0.0
2026-02-03 11:10:00-05:00,0.6876999735832214,0.6998000144958496,0.6876999735832214,0.6998000144958496,1799,0.0,0.0
2026-02-03 11:15:00-05:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,200,0.0,0.0
2026-02-03 11:25:00-05:00,0.682699978351593,0.682699978351593,0.682699978351593,0.682699978351593,3918,0.0,0.0
2026-02-03 11:30:00-05:00,0.691100001335144,0.691100001335144,0.691100001335144,0.691100001335144,0,0.0,0.0
2026-02-03 11:35:00-05:00,0.691100001335144,0.691100001335144,0.691100001335144,0.691100001335144,127,0.0,0.0
2026-02-03 11:50:00-05:00,0.691100001335144,0.691100001335144,0.691100001335144,0.691100001335144,377,0.0,0.0
2026-02-03 13:05:00-05:00,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,156,0.0,0.0
2026-02-03 13:10:00-05:00,0.6710000038146973,0.6729000210762024,0.6710000038146973,0.6729000210762024,400,0.0,0.0
2026-02-03 13:15:00-05:00,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,404,0.0,0.0
2026-02-03 13:25:00-05:00,0.6753000020980835,0.6753000020980835,0.6710000038146973,0.6710000038146973,450,0.0,0.0
2026-02-03 13:30:00-05:00,0.6740999817848206,0.6740999817848206,0.6740999817848206,0.6740999817848206,300,0.0,0.0
2026-02-03 13:35:00-05:00,0.6718999743461609,0.6722000241279602,0.6710000038146973,0.6710000038146973,1912,0.0,0.0
2026-02-03 13:40:00-05:00,0.671999990940094,0.671999990940094,0.6710000038146973,0.6710000038146973,2401,0.0,0.0
2026-02-03 13:45:00-05:00,0.6710000038146973,0.6723999977111816,0.6710000038146973,0.6711999773979187,17686,0.0,0.0
2026-02-03 13:50:00-05:00,0.6710000038146973,0.6711000204086304,0.6710000038146973,0.6710000038146973,8156,0.0,0.0
2026-02-03 13:55:00-05:00,0.6710000038146973,0.6711000204086304,0.6644999980926514,0.6644999980926514,22892,0.0,0.0
2026-02-03 14:00:00-05:00,0.6620000004768372,0.6620000004768372,0.640999972820282,0.6412000060081482,13451,0.0,0.0
2026-02-03 14:05:00-05:00,0.6636999845504761,0.6636999845504761,0.6636999845504761,0.6636999845504761,162,0.0,0.0
2026-02-03 14:20:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,323,0.0,0.0
2026-02-03 14:35:00-05:00,0.6639000177383423,0.6773999929428101,0.6639000177383423,0.6639000177383423,710,0.0,0.0
2026-02-03 14:40:00-05:00,0.6639000177383423,0.6639000177383423,0.6636999845504761,0.6636999845504761,351,0.0,0.0
2026-02-03 14:55:00-05:00,0.6636999845504761,0.6636999845504761,0.6535000205039978,0.6535000205039978,1623,0.0,0.0
2026-02-03 15:25:00-05:00,0.6552000045776367,0.6552000045776367,0.6552000045776367,0.6552000045776367,288,0.0,0.0
2026-02-03 15:45:00-05:00,0.6552000045776367,0.6552000045776367,0.6552000045776367,0.6552000045776367,366,0.0,0.0
2026-02-04 09:30:00-05:00,0.6421999931335449,0.6421999931335449,0.6421999931335449,0.6421999931335449,518,0.0,0.0
2026-02-04 09:45:00-05:00,0.6617000102996826,0.6617000102996826,0.6610000133514404,0.6610000133514404,10507,0.0,0.0
2026-02-04 10:00:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,392,0.0,0.0
2026-02-04 10:20:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,258,0.0,0.0
2026-02-04 10:30:00-05:00,0.661899983882904,0.661899983882904,0.661899983882904,0.661899983882904,229,0.0,0.0
2026-02-04 10:35:00-05:00,0.6621999740600586,0.6621999740600586,0.6621999740600586,0.6621999740600586,200,0.0,0.0
2026-02-04 10:40:00-05:00,0.6610000133514404,0.6610999703407288,0.6610000133514404,0.6610999703407288,868,0.0,0.0
2026-02-04 10:45:00-05:00,0.6686999797821045,0.6686999797821045,0.6610000133514404,0.6610000133514404,555,0.0,0.0
2026-02-04 10:50:00-05:00,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.6686999797821045,446,0.0,0.0
2026-02-04 10:55:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,529,0.0,0.0
2026-02-04 11:00:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,198,0.0,0.0
2026-02-04 11:10:00-05:00,0.6646999716758728,0.6646999716758728,0.6646999716758728,0.6646999716758728,332,0.0,0.0
2026-02-04 11:15:00-05:00,0.6682999730110168,0.6682999730110168,0.6610000133514404,0.6610000133514404,1505,0.0,0.0
2026-02-04 11:25:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,513,0.0,0.0
2026-02-04 11:30:00-05:00,0.6610000133514404,0.6611999869346619,0.6610000133514404,0.6611999869346619,1835,0.0,0.0
2026-02-04 11:40:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,349,0.0,0.0
2026-02-04 12:05:00-05:00,0.6610000133514404,0.6610999703407288,0.6610000133514404,0.6610999703407288,620,0.0,0.0
2026-02-04 12:10:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,144,0.0,0.0
2026-02-04 12:25:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,1162,0.0,0.0
2026-02-04 12:35:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,2019,0.0,0.0
2026-02-04 12:45:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,1310,0.0,0.0
2026-02-04 12:50:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,2833,0.0,0.0
2026-02-04 12:55:00-05:00,0.6610999703407288,0.6610999703407288,0.6610999703407288,0.6610999703407288,2000,0.0,0.0
2026-02-04 13:00:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,873,0.0,0.0
2026-02-04 13:10:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,112,0.0,0.0
2026-02-04 13:15:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,228,0.0,0.0
2026-02-04 13:25:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,2675,0.0,0.0
2026-02-04 13:30:00-05:00,0.6610999703407288,0.6610999703407288,0.6610999703407288,0.6610999703407288,252,0.0,0.0
2026-02-04 13:35:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,101,0.0,0.0
2026-02-04 13:40:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,251,0.0,0.0
2026-02-04 13:55:00-05:00,0.6610000133514404,0.6610999703407288,0.6610000133514404,0.6610000133514404,2801,0.0,0.0
2026-02-04 14:00:00-05:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,510,0.0,0.0
2026-02-04 14:10:00-05:00,0.6610999703407288,0.6610999703407288,0.6610000133514404,0.6610999703407288,2685,0.0,0.0
2026-02-04 14:15:00-05:00,0.6610000133514404,0.6610999703407288,0.6610000133514404,0.6610000133514404,739,0.0,0.0
2026-02-04 14:20:00-05:00,0.6622999906539917,0.6622999906539917,0.6622999906539917,0.6622999906539917,187,0.0,0.0
