datetime,open,high,low,close,volume,dividends,stock splits
2026-02-04 15:10:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,434,0.0,0.0
2026-02-04 15:20:00-05:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,934,0.0,0.0
2026-02-04 15:25:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,404,0.0,0.0
2026-02-04 15:30:00-05:00,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,1326,0.0,0.0
2026-02-04 15:40:00-05:00,3.375,3.4000000953674316,3.375,3.4000000953674316,2365,0.0,0.0
2026-02-04 15:45:00-05:00,3.390000104904175,3.390000104904175,3.375,3.375,479,0.0,0.0
2026-02-04 15:50:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2026-02-04 15:55:00-05:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.4100000858306885,65944,0.0,0.0
2026-02-05 09:30:00-05:00,3.3499999046325684,3.359299898147583,3.3399999141693115,3.3399999141693115,6913,0.0,0.0
2026-02-05 09:35:00-05:00,3.378700017929077,3.378700017929077,3.378700017929077,3.378700017929077,691,0.0,0.0
2026-02-05 09:50:00-05:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3399999141693115,1311,0.0,0.0
2026-02-05 09:55:00-05:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,634,0.0,0.0
2026-02-05 10:00:00-05:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.2899999618530273,1209,0.0,0.0
2026-02-05 10:15:00-05:00,3.258500099182129,3.2934999465942383,3.258500099182129,3.2934999465942383,1699,0.0,0.0
2026-02-05 10:20:00-05:00,3.2799999713897705,3.2850000858306885,3.2799999713897705,3.2850000858306885,2748,0.0,0.0
2026-02-05 10:25:00-05:00,3.3087000846862793,3.3087000846862793,3.305000066757202,3.305000066757202,644,0.0,0.0
2026-02-05 10:30:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,377,0.0,0.0
2026-02-05 10:45:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,518,0.0,0.0
2026-02-05 10:50:00-05:00,3.2600998878479004,3.299999952316284,3.25,3.26990008354187,3234,0.0,0.0
2026-02-05 10:55:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,135,0.0,0.0
2026-02-05 11:10:00-05:00,3.24399995803833,3.24399995803833,3.24399995803833,3.24399995803833,139,0.0,0.0
2026-02-05 11:15:00-05:00,3.25,3.2699999809265137,3.25,3.25,3350,0.0,0.0
2026-02-05 11:25:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,364,0.0,0.0
2026-02-05 11:35:00-05:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,543,0.0,0.0
2026-02-05 11:40:00-05:00,3.25,3.25,3.240000009536743,3.240000009536743,2204,0.0,0.0
2026-02-05 11:55:00-05:00,3.244999885559082,3.259999990463257,3.244999885559082,3.244999885559082,489,0.0,0.0
2026-02-05 12:00:00-05:00,3.2599000930786133,3.2599000930786133,3.2599000930786133,3.2599000930786133,1699,0.0,0.0
2026-02-05 12:05:00-05:00,3.25,3.25,3.240000009536743,3.240000009536743,472,0.0,0.0
2026-02-05 12:10:00-05:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,1345,0.0,0.0
2026-02-05 12:15:00-05:00,3.240000009536743,3.240000009536743,3.2249999046325684,3.2249999046325684,413,0.0,0.0
2026-02-05 12:25:00-05:00,3.21370005607605,3.21370005607605,3.21370005607605,3.21370005607605,2047,0.0,0.0
2026-02-05 12:30:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,388,0.0,0.0
2026-02-05 12:45:00-05:00,3.2200000286102295,3.2200000286102295,3.2149999141693115,3.2149999141693115,1498,0.0,0.0
2026-02-05 13:00:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1476,0.0,0.0
2026-02-05 13:05:00-05:00,3.180000066757202,3.200000047683716,3.1700000762939453,3.1700000762939453,3589,0.0,0.0
2026-02-05 13:15:00-05:00,3.200000047683716,3.200000047683716,3.184999942779541,3.200000047683716,1019,0.0,0.0
2026-02-05 13:35:00-05:00,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1500000953674316,2563,0.0,0.0
2026-02-05 13:40:00-05:00,3.159899950027466,3.159899950027466,3.1582000255584717,3.1582000255584717,574,0.0,0.0
2026-02-05 13:45:00-05:00,3.1556999683380127,3.1600000858306885,3.1500000953674316,3.1600000858306885,867,0.0,0.0
2026-02-05 14:05:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,352,0.0,0.0
2026-02-05 14:10:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,155,0.0,0.0
2026-02-05 14:15:00-05:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,1675,0.0,0.0
2026-02-05 14:25:00-05:00,3.1458001136779785,3.1458001136779785,3.134999990463257,3.134999990463257,2246,0.0,0.0
2026-02-05 14:30:00-05:00,3.1500000953674316,3.1500000953674316,3.134999990463257,3.134999990463257,2068,0.0,0.0
2026-02-05 14:35:00-05:00,3.1363000869750977,3.1363000869750977,3.109999895095825,3.130000114440918,3464,0.0,0.0
2026-02-05 14:50:00-05:00,3.11899995803833,3.119999885559082,3.11899995803833,3.119999885559082,711,0.0,0.0
2026-02-05 14:55:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,612,0.0,0.0
2026-02-05 15:00:00-05:00,3.1084001064300537,3.130000114440918,3.1050000190734863,3.130000114440918,3690,0.0,0.0
2026-02-05 15:20:00-05:00,3.1205999851226807,3.1205999851226807,3.109999895095825,3.109999895095825,2244,0.0,0.0
2026-02-05 15:25:00-05:00,3.119999885559082,3.119999885559082,3.1050000190734863,3.109499931335449,2982,0.0,0.0
2026-02-05 15:35:00-05:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1106,0.0,0.0
2026-02-05 15:40:00-05:00,3.0999999046325684,3.115000009536743,3.0999999046325684,3.115000009536743,727,0.0,0.0
2026-02-05 15:45:00-05:00,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,2435,0.0,0.0
2026-02-05 15:50:00-05:00,3.125,3.125,3.119999885559082,3.119999885559082,422,0.0,0.0
2026-02-05 15:55:00-05:00,3.115000009536743,3.130000114440918,3.0999999046325684,3.0999999046325684,5162,0.0,0.0
2026-02-06 09:30:00-05:00,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.2300000190734863,4845,0.0,0.0
2026-02-06 09:35:00-05:00,3.2825000286102295,3.2825000286102295,3.2825000286102295,3.2825000286102295,324,0.0,0.0
2026-02-06 09:40:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,288,0.0,0.0
2026-02-06 09:45:00-05:00,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,701,0.0,0.0
2026-02-06 09:50:00-05:00,3.3684000968933105,3.3684000968933105,3.3684000968933105,3.3684000968933105,239,0.0,0.0
2026-02-06 09:55:00-05:00,3.390000104904175,3.4000000953674316,3.3499999046325684,3.4000000953674316,5125,0.0,0.0
2026-02-06 10:00:00-05:00,3.490000009536743,3.490000009536743,3.4100000858306885,3.450000047683716,4115,0.0,0.0
2026-02-06 10:05:00-05:00,3.4100000858306885,3.4899001121520996,3.4000000953674316,3.450000047683716,2737,0.0,0.0
2026-02-06 10:10:00-05:00,3.4549999237060547,3.5,3.450000047683716,3.5,9192,0.0,0.0
2026-02-06 10:15:00-05:00,3.48009991645813,3.569999933242798,3.4800000190734863,3.5283000469207764,4617,0.0,0.0
2026-02-06 10:20:00-05:00,3.569999933242798,3.5799999237060547,3.5399999618530273,3.569999933242798,1641,0.0,0.0
2026-02-06 10:25:00-05:00,3.5350000858306885,3.609999895095825,3.5199999809265137,3.609999895095825,3265,0.0,0.0
2026-02-06 10:30:00-05:00,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.609999895095825,7426,0.0,0.0
2026-02-06 10:35:00-05:00,3.6600000858306885,3.6600000858306885,3.619999885559082,3.640000104904175,2173,0.0,0.0
2026-02-06 10:40:00-05:00,3.6700000762939453,3.75,3.6700000762939453,3.75,2906,0.0,0.0
2026-02-06 10:45:00-05:00,3.7049999237060547,3.75,3.679800033569336,3.75,3361,0.0,0.0
2026-02-06 10:50:00-05:00,3.740000009536743,3.7699999809265137,3.7100000381469727,3.755000114440918,6658,0.0,0.0
2026-02-06 10:55:00-05:00,3.765000104904175,3.7699999809265137,3.7047998905181885,3.759999990463257,8446,0.0,0.0
2026-02-06 11:00:00-05:00,3.76990008354187,3.8499999046325684,3.76990008354187,3.8498001098632812,8226,0.0,0.0
2026-02-06 11:05:00-05:00,3.8499999046325684,3.9391000270843506,3.8315999507904053,3.9391000270843506,14419,0.0,0.0
2026-02-06 11:10:00-05:00,3.9226999282836914,3.9398999214172363,3.8784000873565674,3.9049999713897705,3725,0.0,0.0
2026-02-06 11:15:00-05:00,3.9049999713897705,4.079899787902832,3.9000000953674316,4.064000129699707,30990,0.0,0.0
2026-02-06 11:20:00-05:00,4.010000228881836,4.069900035858154,3.940000057220459,3.994999885559082,13661,0.0,0.0
2026-02-06 11:25:00-05:00,4.0,4.039999961853027,3.9100000858306885,3.9449000358581543,17147,0.0,0.0
2026-02-06 11:30:00-05:00,3.9416000843048096,3.9800000190734863,3.930000066757202,3.940000057220459,7567,0.0,0.0
2026-02-06 11:35:00-05:00,3.940000057220459,3.944999933242798,3.8399999141693115,3.890000104904175,9846,0.0,0.0
2026-02-06 11:40:00-05:00,3.924999952316284,3.924999952316284,3.8951001167297363,3.8951001167297363,1052,0.0,0.0
2026-02-06 11:45:00-05:00,3.9200000762939453,3.94350004196167,3.880000114440918,3.94350004196167,6075,0.0,0.0
2026-02-06 11:50:00-05:00,3.9149999618530273,3.953399896621704,3.869999885559082,3.869999885559082,16522,0.0,0.0
2026-02-06 11:55:00-05:00,3.890000104904175,3.890000104904175,3.799999952316284,3.869999885559082,25533,0.0,0.0
2026-02-06 12:00:00-05:00,3.890000104904175,3.9100000858306885,3.841399908065796,3.875,1543,0.0,0.0
2026-02-06 12:05:00-05:00,3.9100000858306885,3.9200000762939453,3.8299999237060547,3.880000114440918,9118,0.0,0.0
2026-02-06 12:10:00-05:00,3.9200000762939453,3.9200000762939453,3.809999942779541,3.809999942779541,12785,0.0,0.0
2026-02-06 12:15:00-05:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,621,0.0,0.0
2026-02-06 12:20:00-05:00,3.8373000621795654,3.896899938583374,3.830399990081787,3.896899938583374,4820,0.0,0.0
2026-02-06 12:25:00-05:00,3.8550000190734863,3.9100000858306885,3.8550000190734863,3.9100000858306885,3344,0.0,0.0
2026-02-06 12:30:00-05:00,3.875,3.927500009536743,3.875,3.911799907684326,2928,0.0,0.0
2026-02-06 12:35:00-05:00,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.940000057220459,8118,0.0,0.0
2026-02-06 12:40:00-05:00,3.940000057220459,3.940000057220459,3.860100030899048,3.860100030899048,712,0.0,0.0
2026-02-06 12:45:00-05:00,3.865299940109253,3.930000066757202,3.865299940109253,3.930000066757202,2319,0.0,0.0
2026-02-06 12:55:00-05:00,3.9100000858306885,3.9100000858306885,3.819999933242798,3.849900007247925,11565,0.0,0.0
2026-02-06 13:00:00-05:00,3.8299999237060547,3.8299999237060547,3.740000009536743,3.765000104904175,7819,0.0,0.0
2026-02-06 13:05:00-05:00,3.765000104904175,3.765000104904175,3.7100000381469727,3.730299949645996,2685,0.0,0.0
2026-02-06 13:10:00-05:00,3.680000066757202,3.7799999713897705,3.680000066757202,3.7149999141693115,28561,0.0,0.0
2026-02-06 13:15:00-05:00,3.759999990463257,3.759999990463257,3.609999895095825,3.690000057220459,3790,0.0,0.0
2026-02-06 13:20:00-05:00,3.690000057220459,3.7899999618530273,3.690000057220459,3.7899999618530273,1771,0.0,0.0
2026-02-06 13:25:00-05:00,3.7899999618530273,3.890000104904175,3.759999990463257,3.890000104904175,9587,0.0,0.0
2026-02-06 13:30:00-05:00,3.890000104904175,3.9000000953674316,3.8399999141693115,3.890000104904175,2484,0.0,0.0
2026-02-06 13:35:00-05:00,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8299999237060547,1828,0.0,0.0
2026-02-06 13:40:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,493,0.0,0.0
2026-02-06 13:45:00-05:00,3.9000000953674316,3.9100000858306885,3.8371999263763428,3.890000104904175,4220,0.0,0.0
2026-02-06 13:50:00-05:00,3.890000104904175,3.9049999713897705,3.859999895095825,3.9049999713897705,4579,0.0,0.0
2026-02-06 13:55:00-05:00,3.9049999713897705,3.9049999713897705,3.882699966430664,3.9000000953674316,1709,0.0,0.0
2026-02-06 14:00:00-05:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.890000104904175,6192,0.0,0.0
2026-02-06 14:05:00-05:00,3.9100000858306885,3.940000057220459,3.8949999809265137,3.8949999809265137,3114,0.0,0.0
2026-02-06 14:15:00-05:00,3.9000000953674316,3.9000000953674316,3.875,3.9000000953674316,1252,0.0,0.0
2026-02-06 14:20:00-05:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,690,0.0,0.0
2026-02-06 14:25:00-05:00,3.9321000576019287,3.9321000576019287,3.9000000953674316,3.9200000762939453,1256,0.0,0.0
2026-02-06 14:30:00-05:00,3.930000066757202,4.0,3.930000066757202,3.9800000190734863,9681,0.0,0.0
2026-02-06 14:35:00-05:00,3.9749999046325684,3.9749999046325684,3.940000057220459,3.950000047683716,1699,0.0,0.0
2026-02-06 14:40:00-05:00,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,3303,0.0,0.0
2026-02-06 14:45:00-05:00,3.930000066757202,3.930000066757202,3.9100000858306885,3.930000066757202,2755,0.0,0.0
2026-02-06 14:50:00-05:00,3.930000066757202,3.950000047683716,3.914900064468384,3.950000047683716,3335,0.0,0.0
2026-02-06 14:55:00-05:00,3.9100000858306885,3.9549999237060547,3.9100000858306885,3.9549999237060547,1839,0.0,0.0
2026-02-06 15:00:00-05:00,3.950000047683716,3.990000009536743,3.950000047683716,3.990000009536743,726,0.0,0.0
2026-02-06 15:05:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,333,0.0,0.0
2026-02-06 15:10:00-05:00,3.9200000762939453,3.934999942779541,3.9100000858306885,3.9100000858306885,4004,0.0,0.0
2026-02-06 15:15:00-05:00,3.9100000858306885,3.9414000511169434,3.9100000858306885,3.9414000511169434,925,0.0,0.0
2026-02-06 15:20:00-05:00,3.910900115966797,3.940000057220459,3.910900115966797,3.940000057220459,691,0.0,0.0
2026-02-06 15:25:00-05:00,3.924999952316284,3.924999952316284,3.9000000953674316,3.9200000762939453,7057,0.0,0.0
2026-02-06 15:30:00-05:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.9000000953674316,4284,0.0,0.0
2026-02-06 15:35:00-05:00,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,648,0.0,0.0
2026-02-06 15:40:00-05:00,3.9200000762939453,3.944999933242798,3.9200000762939453,3.944999933242798,854,0.0,0.0
2026-02-06 15:45:00-05:00,3.924999952316284,3.924999952316284,3.9200000762939453,3.9200000762939453,2344,0.0,0.0
2026-02-06 15:50:00-05:00,3.908600091934204,3.9149999618530273,3.9000000953674316,3.9149999618530273,2452,0.0,0.0
2026-02-06 15:55:00-05:00,3.900099992752075,3.9286999702453613,3.890000104904175,3.9100000858306885,18586,0.0,0.0
2026-02-09 09:30:00-05:00,3.9000000953674316,3.924999952316284,3.859999895095825,3.8915998935699463,8357,0.0,0.0
2026-02-09 09:35:00-05:00,3.8341000080108643,3.8341000080108643,3.819999933242798,3.819999933242798,672,0.0,0.0
2026-02-09 09:40:00-05:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1580,0.0,0.0
2026-02-09 09:45:00-05:00,3.7014999389648438,3.7014999389648438,3.7014999389648438,3.7014999389648438,410,0.0,0.0
2026-02-09 09:50:00-05:00,3.8264999389648438,3.8264999389648438,3.7699999809265137,3.7699999809265137,2806,0.0,0.0
2026-02-09 09:55:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,178,0.0,0.0
2026-02-09 10:00:00-05:00,3.7158000469207764,3.7699999809265137,3.7158000469207764,3.7699999809265137,521,0.0,0.0
2026-02-09 10:10:00-05:00,3.807499885559082,3.807499885559082,3.805000066757202,3.805000066757202,1209,0.0,0.0
2026-02-09 10:15:00-05:00,3.7772998809814453,3.818700075149536,3.7772998809814453,3.7802999019622803,1512,0.0,0.0
2026-02-09 10:20:00-05:00,3.7500998973846436,3.7500998973846436,3.7500998973846436,3.7500998973846436,462,0.0,0.0
2026-02-09 10:25:00-05:00,3.7500998973846436,3.7500998973846436,3.7500998973846436,3.7500998973846436,443,0.0,0.0
2026-02-09 10:40:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,546,0.0,0.0
2026-02-09 10:55:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,360,0.0,0.0
2026-02-09 11:00:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,611,0.0,0.0
2026-02-09 11:05:00-05:00,3.7746999263763428,3.7799999713897705,3.7746999263763428,3.7799999713897705,985,0.0,0.0
2026-02-09 11:25:00-05:00,3.75,3.75,3.75,3.75,442,0.0,0.0
2026-02-09 11:30:00-05:00,3.75,3.75,3.75,3.75,513,0.0,0.0
2026-02-09 11:35:00-05:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,151,0.0,0.0
2026-02-09 11:40:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1013,0.0,0.0
2026-02-09 11:45:00-05:00,3.809999942779541,3.8299999237060547,3.7899999618530273,3.7899999618530273,951,0.0,0.0
2026-02-09 11:50:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,153,0.0,0.0
2026-02-09 11:55:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,315,0.0,0.0
2026-02-09 12:00:00-05:00,3.828399896621704,3.828399896621704,3.828399896621704,3.828399896621704,605,0.0,0.0
2026-02-09 12:15:00-05:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,1043,0.0,0.0
2026-02-09 12:25:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1375,0.0,0.0
2026-02-09 12:55:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1414,0.0,0.0
2026-02-09 13:05:00-05:00,3.7600998878479004,3.7600998878479004,3.7600998878479004,3.7600998878479004,577,0.0,0.0
2026-02-09 13:15:00-05:00,3.7850000858306885,3.7850000858306885,3.7850000858306885,3.7850000858306885,1025,0.0,0.0
2026-02-09 13:25:00-05:00,3.7699999809265137,3.8125998973846436,3.7699999809265137,3.8125998973846436,322,0.0,0.0
2026-02-09 13:35:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,439,0.0,0.0
2026-02-09 13:50:00-05:00,3.790299892425537,3.790299892425537,3.790299892425537,3.790299892425537,552,0.0,0.0
2026-02-09 14:40:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,238,0.0,0.0
2026-02-09 14:45:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1680,0.0,0.0
2026-02-09 15:00:00-05:00,3.75,3.75,3.75,3.75,1216,0.0,0.0
2026-02-09 15:20:00-05:00,3.75,3.75,3.744999885559082,3.744999885559082,904,0.0,0.0
2026-02-09 15:25:00-05:00,3.743000030517578,3.759999990463257,3.740000009536743,3.740000009536743,2567,0.0,0.0
2026-02-09 15:45:00-05:00,3.7785000801086426,3.7785000801086426,3.7785000801086426,3.7785000801086426,146,0.0,0.0
2026-02-09 15:55:00-05:00,3.759999990463257,3.7699999809265137,3.740000009536743,3.740000009536743,2085,0.0,0.0
2026-02-10 09:30:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,737,0.0,0.0
2026-02-10 09:55:00-05:00,3.778700113296509,3.778700113296509,3.778700113296509,3.778700113296509,100,0.0,0.0
2026-02-10 10:00:00-05:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,390,0.0,0.0
2026-02-10 10:05:00-05:00,3.7151999473571777,3.7151999473571777,3.7151999473571777,3.7151999473571777,295,0.0,0.0
2026-02-10 10:15:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,905,0.0,0.0
2026-02-10 10:20:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1077,0.0,0.0
2026-02-10 10:30:00-05:00,3.7249999046325684,3.7249999046325684,3.700000047683716,3.700000047683716,625,0.0,0.0
2026-02-10 10:55:00-05:00,3.7890000343322754,3.7890000343322754,3.7890000343322754,3.7890000343322754,288,0.0,0.0
2026-02-10 11:00:00-05:00,3.75,3.75,3.75,3.75,560,0.0,0.0
2026-02-10 11:20:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,623,0.0,0.0
2026-02-10 11:55:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,611,0.0,0.0
2026-02-10 12:10:00-05:00,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,1381,0.0,0.0
2026-02-10 12:20:00-05:00,3.765000104904175,3.8299999237060547,3.765000104904175,3.8299999237060547,4865,0.0,0.0
2026-02-10 12:35:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1333,0.0,0.0
2026-02-10 12:40:00-05:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,1754,0.0,0.0
2026-02-10 13:20:00-05:00,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,304,0.0,0.0
2026-02-10 13:30:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,164,0.0,0.0
2026-02-10 13:35:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,156,0.0,0.0
2026-02-10 13:45:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,918,0.0,0.0
2026-02-10 14:20:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,131,0.0,0.0
2026-02-10 14:50:00-05:00,3.740000009536743,3.75,3.740000009536743,3.75,1029,0.0,0.0
2026-02-10 15:25:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,215,0.0,0.0
2026-02-10 15:35:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,818,0.0,0.0
2026-02-10 15:50:00-05:00,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3273,0.0,0.0
2026-02-10 15:55:00-05:00,3.740799903869629,3.740799903869629,3.7100000381469727,3.7100000381469727,1128,0.0,0.0
2026-02-11 09:30:00-05:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,1599,0.0,0.0
2026-02-11 09:35:00-05:00,3.700000047683716,3.7012999057769775,3.619999885559082,3.619999885559082,4253,0.0,0.0
2026-02-11 09:40:00-05:00,3.636699914932251,3.636699914932251,3.636699914932251,3.636699914932251,1101,0.0,0.0
2026-02-11 09:45:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,262,0.0,0.0
2026-02-11 09:50:00-05:00,3.6700000762939453,3.6700000762939453,3.619999885559082,3.640000104904175,2191,0.0,0.0
2026-02-11 10:05:00-05:00,3.569999933242798,3.569999933242798,3.539400100708008,3.539400100708008,1793,0.0,0.0
2026-02-11 10:10:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1528,0.0,0.0
2026-02-11 10:15:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1024,0.0,0.0
2026-02-11 10:20:00-05:00,3.5,3.503999948501587,3.5,3.5,1007,0.0,0.0
2026-02-11 10:25:00-05:00,3.4649999141693115,3.490000009536743,3.4649999141693115,3.490000009536743,656,0.0,0.0
2026-02-11 10:35:00-05:00,3.490000009536743,3.4900999069213867,3.490000009536743,3.4900999069213867,509,0.0,0.0
2026-02-11 10:45:00-05:00,3.490000009536743,3.505500078201294,3.4700000286102295,3.4700000286102295,698,0.0,0.0
2026-02-11 10:55:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,513,0.0,0.0
2026-02-11 11:00:00-05:00,3.4700000286102295,3.505500078201294,3.4700000286102295,3.505500078201294,2588,0.0,0.0
2026-02-11 11:05:00-05:00,3.461899995803833,3.47422194480896,3.461899995803833,3.47422194480896,1617,0.0,0.0
2026-02-11 11:10:00-05:00,3.5092999935150146,3.5092999935150146,3.5092999935150146,3.5092999935150146,364,0.0,0.0
2026-02-11 11:40:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1533,0.0,0.0
2026-02-11 11:45:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,512,0.0,0.0
2026-02-11 11:50:00-05:00,3.4800000190734863,3.5,3.4800000190734863,3.5,708,0.0,0.0
2026-02-11 11:55:00-05:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,1548,0.0,0.0
2026-02-11 12:10:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,536,0.0,0.0
2026-02-11 12:15:00-05:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,639,0.0,0.0
2026-02-11 12:20:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,122,0.0,0.0
2026-02-11 12:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,982,0.0,0.0
2026-02-11 13:30:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,323,0.0,0.0
2026-02-11 13:35:00-05:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,559,0.0,0.0
2026-02-11 13:55:00-05:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,358,0.0,0.0
2026-02-11 14:25:00-05:00,3.5,3.5,3.5,3.5,290,0.0,0.0
2026-02-11 15:10:00-05:00,3.4630000591278076,3.4630000591278076,3.4630000591278076,3.4630000591278076,398,0.0,0.0
2026-02-11 15:20:00-05:00,3.440000057220459,3.4400999546051025,3.440000057220459,3.4400999546051025,1037,0.0,0.0
2026-02-11 15:35:00-05:00,3.490000009536743,3.5,3.490000009536743,3.5,2055,0.0,0.0
2026-02-11 15:45:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,255,0.0,0.0
2026-02-11 15:50:00-05:00,3.490000009536743,3.5,3.490000009536743,3.5,1975,0.0,0.0
2026-02-11 15:55:00-05:00,3.515000104904175,3.5185999870300293,3.490000009536743,3.490000009536743,2032,0.0,0.0
2026-02-12 09:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1115,0.0,0.0
2026-02-12 09:45:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,470,0.0,0.0
2026-02-12 10:10:00-05:00,3.4586000442504883,3.4586000442504883,3.4586000442504883,3.4586000442504883,400,0.0,0.0
