datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 12:59:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,745,0.0,0.0
2026-04-08 13:00:00-04:00,1.895799994468689,1.899999976158142,1.895799994468689,1.899999976158142,6858,0.0,0.0
2026-04-08 13:02:00-04:00,1.8973000049591064,1.8973000049591064,1.8973000049591064,1.8973000049591064,1786,0.0,0.0
2026-04-08 13:03:00-04:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899899959564209,1049,0.0,0.0
2026-04-08 13:04:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,618,0.0,0.0
2026-04-08 13:05:00-04:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8949999809265137,107162,0.0,0.0
2026-04-08 13:06:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,5293,0.0,0.0
2026-04-08 13:07:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2381,0.0,0.0
2026-04-08 13:09:00-04:00,1.8802000284194946,1.8802000284194946,1.8802000284194946,1.8802000284194946,9662,0.0,0.0
2026-04-08 13:11:00-04:00,1.8799999952316284,1.889799952507019,1.8799999952316284,1.889799952507019,6693,0.0,0.0
2026-04-08 13:12:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,4997,0.0,0.0
2026-04-08 13:15:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,201,0.0,0.0
2026-04-08 13:16:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1394,0.0,0.0
2026-04-08 13:17:00-04:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8849999904632568,3817,0.0,0.0
2026-04-08 13:18:00-04:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8849999904632568,6236,0.0,0.0
2026-04-08 13:19:00-04:00,1.8799999952316284,1.8801000118255615,1.8799999952316284,1.8801000118255615,1325,0.0,0.0
2026-04-08 13:20:00-04:00,1.8799999952316284,1.8801000118255615,1.8799999952316284,1.8799999952316284,16207,0.0,0.0
2026-04-08 13:21:00-04:00,1.875,1.8799999952316284,1.875,1.8799999952316284,370,0.0,0.0
2026-04-08 13:22:00-04:00,1.8799999952316284,1.8799999952316284,1.875,1.875,5327,0.0,0.0
2026-04-08 13:23:00-04:00,1.8799999952316284,1.8799999952316284,1.875,1.875,1408,0.0,0.0
2026-04-08 13:24:00-04:00,1.875,1.8799999952316284,1.8700000047683716,1.8799999952316284,52837,0.0,0.0
2026-04-08 13:25:00-04:00,1.875,1.875,1.875,1.875,206,0.0,0.0
2026-04-08 13:26:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,6290,0.0,0.0
2026-04-08 13:27:00-04:00,1.875,1.8799999952316284,1.875,1.875,1481,0.0,0.0
2026-04-08 13:28:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,3073,0.0,0.0
2026-04-08 13:29:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.875,15735,0.0,0.0
2026-04-08 13:30:00-04:00,1.875,1.875,1.8700000047683716,1.875,19820,0.0,0.0
2026-04-08 13:31:00-04:00,1.875,1.8799999952316284,1.875,1.8799999952316284,1017,0.0,0.0
2026-04-08 13:32:00-04:00,1.8799999952316284,1.8799999952316284,1.871000051498413,1.871000051498413,5597,0.0,0.0
2026-04-08 13:33:00-04:00,1.8798999786376953,1.8799999952316284,1.8798999786376953,1.8799999952316284,602,0.0,0.0
2026-04-08 13:34:00-04:00,1.8799999952316284,1.8898999691009521,1.8799999952316284,1.8898999691009521,14867,0.0,0.0
2026-04-08 13:35:00-04:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8849999904632568,2224,0.0,0.0
2026-04-08 13:36:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1710,0.0,0.0
2026-04-08 13:37:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,8753,0.0,0.0
2026-04-08 13:38:00-04:00,1.875,1.875,1.875,1.875,729,0.0,0.0
2026-04-08 13:40:00-04:00,1.875,1.875,1.875,1.875,274,0.0,0.0
2026-04-08 13:41:00-04:00,1.875,1.8799999952316284,1.8700000047683716,1.8799999952316284,953,0.0,0.0
2026-04-08 13:42:00-04:00,1.8799999952316284,1.8799999952316284,1.875,1.875,793,0.0,0.0
2026-04-08 13:43:00-04:00,1.875,1.8799999952316284,1.875,1.8799999952316284,1270,0.0,0.0
2026-04-08 13:44:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2316,0.0,0.0
2026-04-08 13:45:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,720,0.0,0.0
2026-04-08 13:46:00-04:00,1.8799999952316284,1.8799999952316284,1.875,1.875,2942,0.0,0.0
2026-04-08 13:47:00-04:00,1.875,1.8798999786376953,1.875,1.8798999786376953,5934,0.0,0.0
2026-04-08 13:48:00-04:00,1.8799999952316284,1.8849999904632568,1.875,1.875,13415,0.0,0.0
2026-04-08 13:49:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,677,0.0,0.0
2026-04-08 13:52:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,6090,0.0,0.0
2026-04-08 13:53:00-04:00,1.8799999952316284,1.8799999952316284,1.878499984741211,1.8799999952316284,3987,0.0,0.0
2026-04-08 13:54:00-04:00,1.878600001335144,1.8799999952316284,1.875,1.8792999982833862,3091,0.0,0.0
2026-04-08 13:55:00-04:00,1.875,1.875,1.8701000213623047,1.8701000213623047,1620,0.0,0.0
2026-04-08 13:57:00-04:00,1.875,1.875,1.875,1.875,1686,0.0,0.0
2026-04-08 13:59:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2259,0.0,0.0
2026-04-08 14:00:00-04:00,1.875,1.8799999952316284,1.875,1.875,1190,0.0,0.0
2026-04-08 14:01:00-04:00,1.875,1.8799999952316284,1.875,1.8799999952316284,1614,0.0,0.0
2026-04-08 14:02:00-04:00,1.8701000213623047,1.875,1.8701000213623047,1.875,855,0.0,0.0
2026-04-08 14:03:00-04:00,1.8787000179290771,1.8799999952316284,1.8787000179290771,1.8799999952316284,2314,0.0,0.0
2026-04-08 14:04:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1044,0.0,0.0
2026-04-08 14:05:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,445,0.0,0.0
2026-04-08 14:06:00-04:00,1.8710999488830566,1.8799999952316284,1.8710999488830566,1.875,1357,0.0,0.0
2026-04-08 14:07:00-04:00,1.875,1.8799999952316284,1.875,1.875,1090,0.0,0.0
2026-04-08 14:08:00-04:00,1.875,1.875,1.875,1.875,1399,0.0,0.0
2026-04-08 14:09:00-04:00,1.875,1.8799999952316284,1.8701000213623047,1.875,1090,0.0,0.0
2026-04-08 14:10:00-04:00,1.875,1.875,1.875,1.875,1812,0.0,0.0
2026-04-08 14:11:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,153,0.0,0.0
2026-04-08 14:12:00-04:00,1.875,1.8799999952316284,1.875,1.8799999952316284,2064,0.0,0.0
2026-04-08 14:13:00-04:00,1.8700000047683716,1.8717000484466553,1.8650000095367432,1.8650000095367432,21232,0.0,0.0
2026-04-08 14:14:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,140,0.0,0.0
2026-04-08 14:15:00-04:00,1.8700000047683716,1.871500015258789,1.8700000047683716,1.8701000213623047,24114,0.0,0.0
2026-04-08 14:16:00-04:00,1.8791999816894531,1.8791999816894531,1.875,1.875,2080,0.0,0.0
2026-04-08 14:17:00-04:00,1.8701000213623047,1.875,1.8700000047683716,1.875,3081,0.0,0.0
2026-04-08 14:18:00-04:00,1.8700000047683716,1.875,1.8600000143051147,1.8600000143051147,13063,0.0,0.0
2026-04-08 14:19:00-04:00,1.8600000143051147,1.8650000095367432,1.8600000143051147,1.8650000095367432,24086,0.0,0.0
2026-04-08 14:20:00-04:00,1.8654999732971191,1.8654999732971191,1.8550000190734863,1.8550000190734863,14441,0.0,0.0
2026-04-08 14:21:00-04:00,1.8550000190734863,1.8595999479293823,1.8550000190734863,1.8550000190734863,5431,0.0,0.0
2026-04-08 14:22:00-04:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8550000190734863,9155,0.0,0.0
2026-04-08 14:24:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2692,0.0,0.0
2026-04-08 14:25:00-04:00,1.8600000143051147,1.8650000095367432,1.8550000190734863,1.8600000143051147,15218,0.0,0.0
2026-04-08 14:26:00-04:00,1.8601000308990479,1.8601000308990479,1.850000023841858,1.8600000143051147,20370,0.0,0.0
2026-04-08 14:27:00-04:00,1.857699990272522,1.857699990272522,1.850000023841858,1.850000023841858,4278,0.0,0.0
2026-04-08 14:28:00-04:00,1.8598999977111816,1.8600000143051147,1.8550000190734863,1.8600000143051147,2097,0.0,0.0
2026-04-08 14:29:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,343,0.0,0.0
2026-04-08 14:30:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8550000190734863,4333,0.0,0.0
2026-04-08 14:31:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,2260,0.0,0.0
2026-04-08 14:32:00-04:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8600000143051147,3406,0.0,0.0
2026-04-08 14:33:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,1616,0.0,0.0
2026-04-08 14:35:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2717,0.0,0.0
2026-04-08 14:37:00-04:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8550000190734863,22064,0.0,0.0
2026-04-08 14:38:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1335,0.0,0.0
2026-04-08 14:39:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8550000190734863,7044,0.0,0.0
2026-04-08 14:40:00-04:00,1.8532999753952026,1.8550000190734863,1.850100040435791,1.850100040435791,8088,0.0,0.0
2026-04-08 14:41:00-04:00,1.850100040435791,1.850100040435791,1.8450000286102295,1.850000023841858,31765,0.0,0.0
2026-04-08 14:42:00-04:00,1.8450000286102295,1.850000023841858,1.843500018119812,1.850000023841858,3026,0.0,0.0
2026-04-08 14:43:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.8450000286102295,5614,0.0,0.0
2026-04-08 14:44:00-04:00,1.8401000499725342,1.850000023841858,1.8401000499725342,1.8450000286102295,3771,0.0,0.0
2026-04-08 14:45:00-04:00,1.8401000499725342,1.850000023841858,1.8401000499725342,1.850000023841858,13146,0.0,0.0
2026-04-08 14:46:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1065,0.0,0.0
2026-04-08 14:47:00-04:00,1.850000023841858,1.850000023841858,1.8401000499725342,1.850000023841858,1643,0.0,0.0
2026-04-08 14:48:00-04:00,1.8401000499725342,1.850000023841858,1.8401000499725342,1.850000023841858,4378,0.0,0.0
2026-04-08 14:49:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,4975,0.0,0.0
2026-04-08 14:51:00-04:00,1.850000023841858,1.850000023841858,1.8417999744415283,1.8417999744415283,242,0.0,0.0
2026-04-08 14:52:00-04:00,1.850000023841858,1.850000023841858,1.842900037765503,1.842900037765503,12564,0.0,0.0
2026-04-08 14:53:00-04:00,1.850000023841858,1.850000023841858,1.8411999940872192,1.8411999940872192,652,0.0,0.0
2026-04-08 14:54:00-04:00,1.850000023841858,1.850000023841858,1.8431999683380127,1.8431999683380127,1811,0.0,0.0
2026-04-08 14:55:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1086,0.0,0.0
2026-04-08 14:56:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,4196,0.0,0.0
2026-04-08 14:57:00-04:00,1.850000023841858,1.850000023841858,1.8401000499725342,1.8450000286102295,765,0.0,0.0
2026-04-08 14:58:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.8450000286102295,1006,0.0,0.0
2026-04-08 14:59:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,7742,0.0,0.0
2026-04-08 15:00:00-04:00,1.8450000286102295,1.850000023841858,1.8450000286102295,1.8450000286102295,1460,0.0,0.0
2026-04-08 15:01:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,1859,0.0,0.0
2026-04-08 15:02:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,3813,0.0,0.0
2026-04-08 15:03:00-04:00,1.8450000286102295,1.850000023841858,1.840000033378601,1.850000023841858,11440,0.0,0.0
2026-04-08 15:04:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,1830,0.0,0.0
2026-04-08 15:05:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.8499000072479248,8934,0.0,0.0
2026-04-08 15:06:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,1141,0.0,0.0
2026-04-08 15:07:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,15073,0.0,0.0
2026-04-08 15:08:00-04:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,1877,0.0,0.0
2026-04-08 15:09:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2460,0.0,0.0
2026-04-08 15:10:00-04:00,1.8401000499725342,1.850000023841858,1.8401000499725342,1.8450000286102295,17264,0.0,0.0
2026-04-08 15:11:00-04:00,1.850000023841858,1.8550000190734863,1.850000023841858,1.8550000190734863,19296,0.0,0.0
2026-04-08 15:12:00-04:00,1.8598999977111816,1.8598999977111816,1.8532999753952026,1.8535000085830688,10383,0.0,0.0
2026-04-08 15:13:00-04:00,1.8550000190734863,1.8557000160217285,1.8550000190734863,1.8550000190734863,5513,0.0,0.0
2026-04-08 15:14:00-04:00,1.8550000190734863,1.8598999977111816,1.8550000190734863,1.8550000190734863,1817,0.0,0.0
2026-04-08 15:15:00-04:00,1.8598999977111816,1.8600000143051147,1.8550000190734863,1.8550000190734863,1719,0.0,0.0
2026-04-08 15:16:00-04:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,1960,0.0,0.0
2026-04-08 15:17:00-04:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8600000143051147,7592,0.0,0.0
2026-04-08 15:18:00-04:00,1.850000023841858,1.8550000190734863,1.850000023841858,1.850000023841858,3538,0.0,0.0
2026-04-08 15:19:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1017,0.0,0.0
2026-04-08 15:20:00-04:00,1.850000023841858,1.850100040435791,1.850000023841858,1.850100040435791,1326,0.0,0.0
2026-04-08 15:21:00-04:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,1746,0.0,0.0
2026-04-08 15:22:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1434,0.0,0.0
2026-04-08 15:23:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,2739,0.0,0.0
2026-04-08 15:24:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,12509,0.0,0.0
2026-04-08 15:25:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1602,0.0,0.0
2026-04-08 15:26:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1676,0.0,0.0
2026-04-08 15:27:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,4018,0.0,0.0
2026-04-08 15:28:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,4496,0.0,0.0
2026-04-08 15:29:00-04:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,4568,0.0,0.0
2026-04-08 15:30:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.850000023841858,10356,0.0,0.0
2026-04-08 15:32:00-04:00,1.8550000190734863,1.8550000190734863,1.851199984550476,1.8550000190734863,4695,0.0,0.0
2026-04-08 15:33:00-04:00,1.850100040435791,1.8600000143051147,1.850100040435791,1.8600000143051147,4646,0.0,0.0
2026-04-08 15:34:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8550000190734863,2949,0.0,0.0
2026-04-08 15:35:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8600000143051147,3165,0.0,0.0
2026-04-08 15:36:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.850000023841858,5360,0.0,0.0
2026-04-08 15:37:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,4361,0.0,0.0
2026-04-08 15:38:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1933,0.0,0.0
2026-04-08 15:39:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8550000190734863,3805,0.0,0.0
2026-04-08 15:40:00-04:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8600000143051147,2497,0.0,0.0
2026-04-08 15:41:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,20938,0.0,0.0
2026-04-08 15:42:00-04:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8550000190734863,8872,0.0,0.0
2026-04-08 15:43:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,3914,0.0,0.0
2026-04-08 15:44:00-04:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8550000190734863,12774,0.0,0.0
2026-04-08 15:45:00-04:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8600000143051147,5306,0.0,0.0
2026-04-08 15:46:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8600000143051147,3655,0.0,0.0
2026-04-08 15:47:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,5295,0.0,0.0
2026-04-08 15:48:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,12170,0.0,0.0
2026-04-08 15:49:00-04:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8600000143051147,10827,0.0,0.0
2026-04-08 15:50:00-04:00,1.850000023841858,1.8550000190734863,1.850000023841858,1.850000023841858,27757,0.0,0.0
2026-04-08 15:51:00-04:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8550000190734863,10800,0.0,0.0
2026-04-08 15:52:00-04:00,1.8550000190734863,1.8600000143051147,1.850100040435791,1.8550000190734863,20351,0.0,0.0
2026-04-08 15:53:00-04:00,1.8550000190734863,1.8700000047683716,1.8550000190734863,1.8700000047683716,88258,0.0,0.0
2026-04-08 15:54:00-04:00,1.8700000047683716,1.8799999952316284,1.8650000095367432,1.8701000213623047,30499,0.0,0.0
2026-04-08 15:55:00-04:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8650000095367432,43048,0.0,0.0
2026-04-08 15:56:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,16943,0.0,0.0
2026-04-08 15:57:00-04:00,1.8650000095367432,1.8650000095367432,1.8600000143051147,1.8650000095367432,12293,0.0,0.0
2026-04-08 15:58:00-04:00,1.8650000095367432,1.8700000047683716,1.8650000095367432,1.8700000047683716,67293,0.0,0.0
2026-04-08 15:59:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.875,102494,0.0,0.0
2026-04-09 09:30:00-04:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,98830,0.0,0.0
2026-04-09 09:31:00-04:00,1.8600000143051147,1.875,1.8600000143051147,1.8600000143051147,33141,0.0,0.0
2026-04-09 09:32:00-04:00,1.8601000308990479,1.8795000314712524,1.8600000143051147,1.8600000143051147,35795,0.0,0.0
2026-04-09 09:33:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4184,0.0,0.0
2026-04-09 09:34:00-04:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850100040435791,2877,0.0,0.0
2026-04-09 09:35:00-04:00,1.8550000190734863,1.8693000078201294,1.850000023841858,1.8693000078201294,5539,0.0,0.0
2026-04-09 09:36:00-04:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8550000190734863,11173,0.0,0.0
2026-04-09 09:37:00-04:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8600000143051147,8434,0.0,0.0
2026-04-09 09:38:00-04:00,1.8602999448776245,1.8602999448776245,1.8550000190734863,1.8550000190734863,3866,0.0,0.0
2026-04-09 09:39:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2764,0.0,0.0
2026-04-09 09:40:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,450,0.0,0.0
2026-04-09 09:41:00-04:00,1.8700000047683716,1.8701000213623047,1.8600000143051147,1.8650000095367432,43286,0.0,0.0
2026-04-09 09:42:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,3255,0.0,0.0
2026-04-09 09:43:00-04:00,1.8698999881744385,1.8698999881744385,1.8698999881744385,1.8698999881744385,2488,0.0,0.0
2026-04-09 09:46:00-04:00,1.8700000047683716,1.8700000047683716,1.8650000095367432,1.8700000047683716,8878,0.0,0.0
2026-04-09 09:47:00-04:00,1.875,1.875,1.875,1.875,1062,0.0,0.0
2026-04-09 09:48:00-04:00,1.875,1.8899999856948853,1.8701000213623047,1.8849999904632568,22957,0.0,0.0
2026-04-09 09:49:00-04:00,1.8799999952316284,1.8949999809265137,1.8799999952316284,1.8901000022888184,23628,0.0,0.0
2026-04-09 09:50:00-04:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,29576,0.0,0.0
2026-04-09 09:51:00-04:00,1.8949999809265137,1.899899959564209,1.8899999856948853,1.8899999856948853,11562,0.0,0.0
2026-04-09 09:52:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8942999839782715,6286,0.0,0.0
2026-04-09 09:53:00-04:00,1.8899999856948853,1.8949999809265137,1.8799999952316284,1.8899999856948853,32663,0.0,0.0
2026-04-09 09:54:00-04:00,1.8899999856948853,1.8899999856948853,1.8898999691009521,1.8898999691009521,4070,0.0,0.0
2026-04-09 09:55:00-04:00,1.8849999904632568,1.8997999429702759,1.8799999952316284,1.8997999429702759,8867,0.0,0.0
2026-04-09 09:57:00-04:00,1.899999976158142,1.899999976158142,1.8949999809265137,1.8997999429702759,5592,0.0,0.0
2026-04-09 09:58:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,67,0.0,0.0
2026-04-09 09:59:00-04:00,1.899899959564209,1.899899959564209,1.893399953842163,1.893399953842163,4112,0.0,0.0
2026-04-09 10:01:00-04:00,1.8949999809265137,1.9049999713897705,1.8899999856948853,1.9049999713897705,46733,0.0,0.0
2026-04-09 10:02:00-04:00,1.899999976158142,1.899999976158142,1.8901000022888184,1.8976000547409058,10723,0.0,0.0
2026-04-09 10:03:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,3191,0.0,0.0
2026-04-09 10:04:00-04:00,1.899999976158142,1.9049999713897705,1.8997000455856323,1.9049999713897705,13617,0.0,0.0
2026-04-09 10:05:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2245,0.0,0.0
2026-04-09 10:06:00-04:00,1.9000999927520752,1.9098999500274658,1.9000999927520752,1.9049999713897705,11830,0.0,0.0
2026-04-09 10:08:00-04:00,1.9049999713897705,1.9098000526428223,1.899999976158142,1.9098000526428223,6119,0.0,0.0
2026-04-09 10:09:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,24147,0.0,0.0
2026-04-09 10:10:00-04:00,1.9049999713897705,1.9098999500274658,1.899999976158142,1.899999976158142,5953,0.0,0.0
2026-04-09 10:11:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,30640,0.0,0.0
2026-04-09 10:12:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.899999976158142,9278,0.0,0.0
2026-04-09 10:13:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,1295,0.0,0.0
2026-04-09 10:14:00-04:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899899959564209,15649,0.0,0.0
2026-04-09 10:15:00-04:00,1.899999976158142,1.909999966621399,1.8949999809265137,1.8949999809265137,16242,0.0,0.0
2026-04-09 10:17:00-04:00,1.8899999856948853,1.9049999713897705,1.8899999856948853,1.899999976158142,41280,0.0,0.0
2026-04-09 10:18:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1217,0.0,0.0
2026-04-09 10:19:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,3440,0.0,0.0
2026-04-09 10:20:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,3303,0.0,0.0
2026-04-09 10:21:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.909999966621399,2575,0.0,0.0
2026-04-09 10:22:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.9049999713897705,35873,0.0,0.0
2026-04-09 10:23:00-04:00,1.9049999713897705,1.9198999404907227,1.9007999897003174,1.909999966621399,28513,0.0,0.0
2026-04-09 10:24:00-04:00,1.9198999404907227,1.9198999404907227,1.910099983215332,1.9103000164031982,2449,0.0,0.0
2026-04-09 10:25:00-04:00,1.9199999570846558,1.9199999570846558,1.9146000146865845,1.9146000146865845,787,0.0,0.0
2026-04-09 10:26:00-04:00,1.9149999618530273,1.9199999570846558,1.9049999713897705,1.9199999570846558,48029,0.0,0.0
2026-04-09 10:27:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,2124,0.0,0.0
2026-04-09 10:28:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,27456,0.0,0.0
2026-04-09 10:29:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.909999966621399,9232,0.0,0.0
2026-04-09 10:30:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,16001,0.0,0.0
2026-04-09 10:31:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,104,0.0,0.0
2026-04-09 10:32:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9107999801635742,4831,0.0,0.0
2026-04-09 10:33:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,769,0.0,0.0
2026-04-09 10:34:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,15761,0.0,0.0
2026-04-09 10:35:00-04:00,1.919800043106079,1.919800043106079,1.909999966621399,1.909999966621399,3351,0.0,0.0
2026-04-09 10:36:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,2543,0.0,0.0
2026-04-09 10:37:00-04:00,1.9101999998092651,1.9101999998092651,1.910099983215332,1.910099983215332,8429,0.0,0.0
