datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 14:33:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0
2026-04-10 14:35:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,1,0.0,0.0
2026-04-10 14:36:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0
2026-04-10 14:37:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:38:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:39:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:40:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:41:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0
2026-04-10 14:42:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:44:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0
2026-04-10 14:45:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,1,0.0,0.0
2026-04-10 14:46:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0
2026-04-10 14:47:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:48:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:49:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:50:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0
2026-04-10 14:51:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,1027,0.0,0.0
2026-04-10 14:58:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400,0.0,0.0
2026-04-10 14:59:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,274,0.0,0.0
2026-04-10 15:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300,0.0,0.0
2026-04-10 15:01:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,0.0,0.0
2026-04-10 15:02:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,1499,0.0,0.0
2026-04-10 15:13:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400,0.0,0.0
2026-04-10 15:14:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0.0,0.0
2026-04-10 15:15:00-04:00,0.6980999708175659,0.6980999708175659,0.6980999708175659,0.6980999708175659,200,0.0,0.0
2026-04-10 15:16:00-04:00,0.6980999708175659,0.6980999708175659,0.6980999708175659,0.6980999708175659,100,0.0,0.0
2026-04-10 15:17:00-04:00,0.6980999708175659,0.699999988079071,0.6980999708175659,0.6992999911308289,6433,0.0,0.0
2026-04-10 15:18:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400,0.0,0.0
2026-04-10 15:19:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,0,0.0,0.0
2026-04-10 15:20:00-04:00,0.6980999708175659,0.6980999708175659,0.6980999708175659,0.6980999708175659,200,0.0,0.0
2026-04-10 15:21:00-04:00,0.699400007724762,0.699400007724762,0.699400007724762,0.699400007724762,416,0.0,0.0
2026-04-10 15:22:00-04:00,0.6899999976158142,0.6976000070571899,0.6899999976158142,0.6938999891281128,964,0.0,0.0
2026-04-10 15:23:00-04:00,0.6938999891281128,0.6966000199317932,0.6899999976158142,0.6899999976158142,2171,0.0,0.0
2026-04-10 15:24:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0,0.0,0.0
2026-04-10 15:25:00-04:00,0.6966999769210815,0.6966999769210815,0.6937999725341797,0.6937999725341797,300,0.0,0.0
2026-04-10 15:26:00-04:00,0.6967999935150146,0.6967999935150146,0.6967999935150146,0.6967999935150146,290,0.0,0.0
2026-04-10 15:27:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0
2026-04-10 15:28:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,300,0.0,0.0
2026-04-10 15:29:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,203,0.0,0.0
2026-04-10 15:30:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,200,0.0,0.0
2026-04-10 15:31:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,300,0.0,0.0
2026-04-10 15:32:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,300,0.0,0.0
2026-04-10 15:33:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,100,0.0,0.0
2026-04-10 15:34:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,300,0.0,0.0
2026-04-10 15:35:00-04:00,0.6969000101089478,0.6969000101089478,0.6969000101089478,0.6969000101089478,270,0.0,0.0
2026-04-10 15:36:00-04:00,0.6969000101089478,0.6969000101089478,0.6969000101089478,0.6969000101089478,200,0.0,0.0
2026-04-10 15:37:00-04:00,0.6967999935150146,0.6967999935150146,0.6967999935150146,0.6967999935150146,201,0.0,0.0
2026-04-10 15:38:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0
2026-04-10 15:39:00-04:00,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6970000267028809,300,0.0,0.0
2026-04-10 15:40:00-04:00,0.6937999725341797,0.6937999725341797,0.6937999725341797,0.6937999725341797,100,0.0,0.0
2026-04-10 15:42:00-04:00,0.6937999725341797,0.6937999725341797,0.6937999725341797,0.6937999725341797,300,0.0,0.0
2026-04-10 15:43:00-04:00,0.6973999738693237,0.6973999738693237,0.6901000142097473,0.6901000142097473,1958,0.0,0.0
2026-04-10 15:44:00-04:00,0.6858000159263611,0.6858000159263611,0.6858000159263611,0.6858000159263611,105,0.0,0.0
2026-04-10 15:45:00-04:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,101,0.0,0.0
2026-04-10 15:46:00-04:00,0.6898999810218811,0.6898999810218811,0.6819999814033508,0.6819999814033508,432,0.0,0.0
2026-04-10 15:47:00-04:00,0.6819999814033508,0.6819999814033508,0.6800000071525574,0.6800000071525574,17687,0.0,0.0
2026-04-10 15:48:00-04:00,0.6897000074386597,0.6897000074386597,0.6897000074386597,0.6897000074386597,0,0.0,0.0
2026-04-10 15:49:00-04:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,2,0.0,0.0
2026-04-10 15:50:00-04:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,200,0.0,0.0
2026-04-10 15:51:00-04:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,102,0.0,0.0
2026-04-10 15:52:00-04:00,0.6897000074386597,0.6897000074386597,0.6897000074386597,0.6897000074386597,200,0.0,0.0
2026-04-10 15:53:00-04:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,100,0.0,0.0
2026-04-10 15:54:00-04:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,1160,0.0,0.0
2026-04-10 15:55:00-04:00,0.6848999857902527,0.6897000074386597,0.6848999857902527,0.6897000074386597,0,0.0,0.0
2026-04-10 15:56:00-04:00,0.6897000074386597,0.6897000074386597,0.6897000074386597,0.6897000074386597,100,0.0,0.0
2026-04-10 15:57:00-04:00,0.6800000071525574,0.6812000274658203,0.6730999946594238,0.6812000274658203,4000,0.0,0.0
2026-04-10 15:58:00-04:00,0.6812000274658203,0.6812000274658203,0.6812000274658203,0.6812000274658203,117,0.0,0.0
2026-04-10 15:59:00-04:00,0.6812000274658203,0.6812000274658203,0.6812000274658203,0.6812000274658203,201,0.0,0.0
2026-04-13 09:30:00-04:00,0.6604999899864197,0.6604999899864197,0.6604999899864197,0.6604999899864197,4093,0.0,0.0
2026-04-13 09:44:00-04:00,0.6597999930381775,0.6597999930381775,0.6597999930381775,0.6597999930381775,327,0.0,0.0
2026-04-13 09:59:00-04:00,0.6500999927520752,0.6614000201225281,0.6500999927520752,0.6614000201225281,587,0.0,0.0
2026-04-13 10:44:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,749,0.0,0.0
2026-04-13 10:52:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,1334,0.0,0.0
2026-04-13 11:45:00-04:00,0.6886000037193298,0.6886000037193298,0.6886000037193298,0.6886000037193298,133,0.0,0.0
2026-04-13 11:54:00-04:00,0.6876999735832214,0.6876999735832214,0.6876999735832214,0.6876999735832214,858,0.0,0.0
2026-04-13 11:58:00-04:00,0.6746000051498413,0.6880000233650208,0.6746000051498413,0.6880000233650208,1686,0.0,0.0
2026-04-13 12:02:00-04:00,0.6746000051498413,0.6746000051498413,0.6746000051498413,0.6746000051498413,555,0.0,0.0
2026-04-13 12:19:00-04:00,0.661300003528595,0.661300003528595,0.661300003528595,0.661300003528595,215,0.0,0.0
2026-04-13 12:55:00-04:00,0.6880000233650208,0.6880000233650208,0.6800000071525574,0.6880000233650208,1381,0.0,0.0
2026-04-13 14:10:00-04:00,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,535,0.0,0.0
2026-04-13 14:18:00-04:00,0.6611999869346619,0.6643999814987183,0.6611999869346619,0.6643999814987183,1775,0.0,0.0
2026-04-13 14:27:00-04:00,0.6722000241279602,0.6722000241279602,0.6722000241279602,0.6722000241279602,1616,0.0,0.0
2026-04-13 14:32:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,706,0.0,0.0
2026-04-13 14:46:00-04:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,382,0.0,0.0
2026-04-13 15:00:00-04:00,0.6718000173568726,0.6718000173568726,0.6718000173568726,0.6718000173568726,2000,0.0,0.0
2026-04-13 15:03:00-04:00,0.6643999814987183,0.6653000116348267,0.6643999814987183,0.6653000116348267,779,0.0,0.0
2026-04-13 15:46:00-04:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,340,0.0,0.0
2026-04-13 15:54:00-04:00,0.6679999828338623,0.6679999828338623,0.667900025844574,0.667900025844574,1595,0.0,0.0
2026-04-13 15:58:00-04:00,0.6707000136375427,0.6718000173568726,0.6664999723434448,0.6718000173568726,2780,0.0,0.0
