datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 13:18:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,281,0.0,0.0
2026-04-02 13:20:00-04:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,5692,0.0,0.0
2026-04-02 13:21:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,361,0.0,0.0
2026-04-02 13:22:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,505,0.0,0.0
2026-04-02 13:23:00-04:00,2.555000066757202,2.5799999237060547,2.555000066757202,2.5799999237060547,841,0.0,0.0
2026-04-02 13:45:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,312,0.0,0.0
2026-04-02 13:52:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,111,0.0,0.0
2026-04-02 13:56:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,457,0.0,0.0
2026-04-02 14:46:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,442,0.0,0.0
2026-04-02 14:59:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,672,0.0,0.0
2026-04-02 15:25:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,298,0.0,0.0
2026-04-02 15:38:00-04:00,2.555000066757202,2.569999933242798,2.555000066757202,2.559799909591675,3077,0.0,0.0
2026-04-02 15:42:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,466,0.0,0.0
2026-04-02 15:46:00-04:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,825,0.0,0.0
2026-04-02 15:47:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100,0.0,0.0
2026-04-02 15:48:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,370,0.0,0.0
2026-04-02 15:49:00-04:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,1568,0.0,0.0
2026-04-02 15:50:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2547,0.0,0.0
2026-04-02 15:52:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,226,0.0,0.0
2026-04-02 15:53:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,659,0.0,0.0
2026-04-02 15:54:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1136,0.0,0.0
2026-04-02 15:56:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2134,0.0,0.0
2026-04-02 15:57:00-04:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,766,0.0,0.0
2026-04-02 15:58:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,523,0.0,0.0
2026-04-02 15:59:00-04:00,2.549999952316284,2.559999942779541,2.5299999713897705,2.5299999713897705,2334,0.0,0.0
2026-04-06 09:30:00-04:00,2.5,2.5,2.5,2.5,1945,0.0,0.0
2026-04-06 09:33:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,517,0.0,0.0
2026-04-06 10:04:00-04:00,2.5100998878479004,2.5185000896453857,2.5100998878479004,2.5185000896453857,486,0.0,0.0
2026-04-06 10:07:00-04:00,2.5100998878479004,2.5100998878479004,2.5100998878479004,2.5100998878479004,238,0.0,0.0
2026-04-06 10:09:00-04:00,2.5,2.5199999809265137,2.5,2.518199920654297,2200,0.0,0.0
2026-04-06 10:12:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,250,0.0,0.0
2026-04-06 10:24:00-04:00,2.5,2.5,2.5,2.5,219,0.0,0.0
2026-04-06 10:34:00-04:00,2.5,2.5,2.5,2.5,129,0.0,0.0
2026-04-06 10:40:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,268,0.0,0.0
2026-04-06 10:44:00-04:00,2.490000009536743,2.5,2.490000009536743,2.5,2398,0.0,0.0
2026-04-06 10:45:00-04:00,2.490000009536743,2.4972000122070312,2.490000009536743,2.4972000122070312,331,0.0,0.0
2026-04-06 10:47:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,309,0.0,0.0
2026-04-06 10:53:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,475,0.0,0.0
2026-04-06 10:55:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1227,0.0,0.0
2026-04-06 11:11:00-04:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,595,0.0,0.0
2026-04-06 11:28:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1381,0.0,0.0
2026-04-06 12:23:00-04:00,2.5250000953674316,2.5299999713897705,2.5250000953674316,2.5299999713897705,1389,0.0,0.0
2026-04-06 12:33:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,759,0.0,0.0
2026-04-06 12:54:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,391,0.0,0.0
2026-04-06 13:04:00-04:00,2.5,2.5,2.5,2.5,537,0.0,0.0
2026-04-06 13:29:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,594,0.0,0.0
2026-04-06 13:54:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,511,0.0,0.0
2026-04-06 13:55:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,159,0.0,0.0
2026-04-06 14:16:00-04:00,2.5,2.5,2.5,2.5,603,0.0,0.0
2026-04-06 14:23:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,303,0.0,0.0
2026-04-06 14:24:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,180,0.0,0.0
2026-04-06 14:36:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,450,0.0,0.0
2026-04-06 15:03:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,306,0.0,0.0
2026-04-06 15:07:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,183,0.0,0.0
2026-04-06 15:24:00-04:00,2.5490000247955322,2.559999942779541,2.5490000247955322,2.559999942779541,1339,0.0,0.0
2026-04-06 15:34:00-04:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,170,0.0,0.0
2026-04-06 15:38:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,104,0.0,0.0
2026-04-06 15:39:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,677,0.0,0.0
2026-04-06 15:42:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,751,0.0,0.0
2026-04-06 15:45:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,300,0.0,0.0
2026-04-06 15:49:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,238,0.0,0.0
2026-04-06 15:54:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,762,0.0,0.0
2026-04-06 15:57:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1291,0.0,0.0
2026-04-06 15:58:00-04:00,2.509999990463257,2.5299999713897705,2.509999990463257,2.5199999809265137,680,0.0,0.0
2026-04-06 15:59:00-04:00,2.5174999237060547,2.5174999237060547,2.490000009536743,2.490000009536743,618,0.0,0.0
2026-04-07 09:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,304,0.0,0.0
2026-04-07 09:31:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,261,0.0,0.0
2026-04-07 09:35:00-04:00,2.4795000553131104,2.4795000553131104,2.4795000553131104,2.4795000553131104,1030,0.0,0.0
2026-04-07 09:36:00-04:00,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5399999618530273,1451,0.0,0.0
2026-04-07 09:37:00-04:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,1643,0.0,0.0
2026-04-07 09:38:00-04:00,2.4500999450683594,2.4500999450683594,2.4500999450683594,2.4500999450683594,259,0.0,0.0
2026-04-07 09:53:00-04:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,294,0.0,0.0
2026-04-07 10:04:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,546,0.0,0.0
2026-04-07 10:14:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,176,0.0,0.0
2026-04-07 10:20:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2384,0.0,0.0
2026-04-07 10:25:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,1073,0.0,0.0
2026-04-07 10:27:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,161,0.0,0.0
2026-04-07 10:32:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,462,0.0,0.0
2026-04-07 10:53:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,550,0.0,0.0
2026-04-07 11:15:00-04:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,118,0.0,0.0
2026-04-07 11:32:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1063,0.0,0.0
2026-04-07 12:03:00-04:00,2.490000009536743,2.5399999618530273,2.490000009536743,2.5399999618530273,1559,0.0,0.0
2026-04-07 12:14:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,468,0.0,0.0
2026-04-07 12:28:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,658,0.0,0.0
2026-04-07 12:47:00-04:00,2.5666000843048096,2.5666000843048096,2.5666000843048096,2.5666000843048096,460,0.0,0.0
2026-04-07 13:03:00-04:00,2.5676000118255615,2.5676000118255615,2.5676000118255615,2.5676000118255615,1032,0.0,0.0
2026-04-07 13:35:00-04:00,2.5899999141693115,2.609999895095825,2.5899999141693115,2.5950000286102295,500,0.0,0.0
2026-04-07 13:38:00-04:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,841,0.0,0.0
2026-04-07 13:40:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,121,0.0,0.0
2026-04-07 13:53:00-04:00,2.5643999576568604,2.5643999576568604,2.5643999576568604,2.5643999576568604,152,0.0,0.0
2026-04-07 13:56:00-04:00,2.5896999835968018,2.5896999835968018,2.5896999835968018,2.5896999835968018,221,0.0,0.0
2026-04-07 14:10:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,0.0,0.0
2026-04-07 14:12:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,664,0.0,0.0
2026-04-07 14:28:00-04:00,2.551800012588501,2.551800012588501,2.551800012588501,2.551800012588501,739,0.0,0.0
2026-04-07 14:41:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,409,0.0,0.0
2026-04-07 14:49:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,171,0.0,0.0
2026-04-07 14:57:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,472,0.0,0.0
2026-04-07 15:08:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,343,0.0,0.0
2026-04-07 15:19:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,588,0.0,0.0
2026-04-07 15:52:00-04:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,5056,0.0,0.0
2026-04-07 15:53:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,103,0.0,0.0
2026-04-07 15:55:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,257,0.0,0.0
2026-04-07 15:56:00-04:00,2.549999952316284,2.549999952316284,2.5425000190734863,2.5425000190734863,719,0.0,0.0
2026-04-07 15:58:00-04:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,311,0.0,0.0
2026-04-07 15:59:00-04:00,2.5299999713897705,2.549999952316284,2.509999990463257,2.509999990463257,3673,0.0,0.0
2026-04-08 09:30:00-04:00,2.630000114440918,2.6500000953674316,2.5799999237060547,2.5799999237060547,1833,0.0,0.0
2026-04-08 09:36:00-04:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,939,0.0,0.0
2026-04-08 09:40:00-04:00,2.5485999584198,2.5485999584198,2.5485999584198,2.5485999584198,597,0.0,0.0
2026-04-08 10:09:00-04:00,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,988,0.0,0.0
2026-04-08 10:11:00-04:00,2.590100049972534,2.590100049972534,2.5899999141693115,2.5899999141693115,4104,0.0,0.0
2026-04-08 10:26:00-04:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,442,0.0,0.0
2026-04-08 10:35:00-04:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,243,0.0,0.0
2026-04-08 10:41:00-04:00,2.5977001190185547,2.5977001190185547,2.5977001190185547,2.5977001190185547,1671,0.0,0.0
2026-04-08 10:48:00-04:00,2.6152000427246094,2.6152000427246094,2.6152000427246094,2.6152000427246094,257,0.0,0.0
2026-04-08 10:55:00-04:00,2.5899999141693115,2.5899999141693115,2.5850000381469727,2.5850000381469727,2628,0.0,0.0
2026-04-08 10:57:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,232,0.0,0.0
2026-04-08 11:10:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,130,0.0,0.0
2026-04-08 11:14:00-04:00,2.5899999141693115,2.619999885559082,2.5899999141693115,2.619999885559082,812,0.0,0.0
2026-04-08 11:27:00-04:00,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,2354,0.0,0.0
2026-04-08 11:43:00-04:00,2.628999948501587,2.6600000858306885,2.628999948501587,2.6600000858306885,6309,0.0,0.0
2026-04-08 11:45:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,116,0.0,0.0
2026-04-08 11:51:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,850,0.0,0.0
2026-04-08 11:56:00-04:00,2.6301000118255615,2.6301000118255615,2.6301000118255615,2.6301000118255615,409,0.0,0.0
2026-04-08 12:01:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,180,0.0,0.0
2026-04-08 12:08:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,204,0.0,0.0
2026-04-08 12:09:00-04:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,140,0.0,0.0
2026-04-08 12:11:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,519,0.0,0.0
2026-04-08 12:21:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,666,0.0,0.0
2026-04-08 12:40:00-04:00,2.625,2.625,2.625,2.625,216,0.0,0.0
2026-04-08 12:46:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,560,0.0,0.0
2026-04-08 12:58:00-04:00,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,300,0.0,0.0
2026-04-08 12:59:00-04:00,2.6461000442504883,2.6461000442504883,2.6461000442504883,2.6461000442504883,366,0.0,0.0
2026-04-08 13:00:00-04:00,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,779,0.0,0.0
2026-04-08 13:06:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,649,0.0,0.0
2026-04-08 13:10:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,205,0.0,0.0
2026-04-08 13:14:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100,0.0,0.0
2026-04-08 13:15:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,357,0.0,0.0
2026-04-08 13:21:00-04:00,2.620300054550171,2.620300054550171,2.620300054550171,2.620300054550171,609,0.0,0.0
2026-04-08 13:41:00-04:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,326,0.0,0.0
2026-04-08 13:57:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,159,0.0,0.0
2026-04-08 13:59:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,429,0.0,0.0
2026-04-08 14:02:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,0.0,0.0
2026-04-08 14:03:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,204,0.0,0.0
2026-04-08 14:11:00-04:00,2.651400089263916,2.651400089263916,2.6449999809265137,2.6449999809265137,1838,0.0,0.0
2026-04-08 14:12:00-04:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,406,0.0,0.0
2026-04-08 14:19:00-04:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,546,0.0,0.0
2026-04-08 14:56:00-04:00,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,750,0.0,0.0
2026-04-08 14:59:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,233,0.0,0.0
2026-04-08 15:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,407,0.0,0.0
2026-04-08 15:15:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,347,0.0,0.0
2026-04-08 15:16:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,0.0,0.0
2026-04-08 15:21:00-04:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,253,0.0,0.0
2026-04-08 15:27:00-04:00,2.5701000690460205,2.5950000286102295,2.5701000690460205,2.5950000286102295,1451,0.0,0.0
2026-04-08 15:35:00-04:00,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,265,0.0,0.0
2026-04-08 15:41:00-04:00,2.569999933242798,2.5850000381469727,2.569999933242798,2.5850000381469727,842,0.0,0.0
2026-04-08 15:45:00-04:00,2.5899999141693115,2.5950000286102295,2.5899999141693115,2.5899999141693115,932,0.0,0.0
2026-04-08 15:47:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,200,0.0,0.0
2026-04-08 15:54:00-04:00,2.5738000869750977,2.5738000869750977,2.5738000869750977,2.5738000869750977,2136,0.0,0.0
2026-04-08 15:56:00-04:00,2.569999933242798,2.569999933242798,2.5199999809265137,2.5199999809265137,1233,0.0,0.0
2026-04-08 15:59:00-04:00,2.549999952316284,2.549999952316284,2.509999990463257,2.5199999809265137,1835,0.0,0.0
2026-04-09 09:30:00-04:00,2.5,2.5,2.5,2.5,568,0.0,0.0
2026-04-09 09:43:00-04:00,2.606600046157837,2.606600046157837,2.606600046157837,2.606600046157837,112,0.0,0.0
2026-04-09 09:46:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,500,0.0,0.0
2026-04-09 10:08:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,194,0.0,0.0
2026-04-09 10:16:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,124,0.0,0.0
2026-04-09 10:19:00-04:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,965,0.0,0.0
2026-04-09 10:20:00-04:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,636,0.0,0.0
2026-04-09 11:52:00-04:00,2.5,2.5,2.5,2.5,766,0.0,0.0
2026-04-09 12:23:00-04:00,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,1449,0.0,0.0
2026-04-09 12:39:00-04:00,2.5,2.509999990463257,2.5,2.509999990463257,714,0.0,0.0
2026-04-09 13:01:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,331,0.0,0.0
2026-04-09 13:23:00-04:00,2.5,2.5,2.5,2.5,105,0.0,0.0
2026-04-09 13:25:00-04:00,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5799999237060547,7515,0.0,0.0
2026-04-09 13:50:00-04:00,2.545300006866455,2.545300006866455,2.545300006866455,2.545300006866455,341,0.0,0.0
2026-04-09 13:54:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,425,0.0,0.0
2026-04-09 14:04:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,380,0.0,0.0
2026-04-09 14:16:00-04:00,2.5546000003814697,2.5546000003814697,2.5546000003814697,2.5546000003814697,240,0.0,0.0
2026-04-09 14:17:00-04:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,866,0.0,0.0
2026-04-09 15:32:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,235,0.0,0.0
2026-04-09 15:35:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,694,0.0,0.0
2026-04-09 15:39:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,202,0.0,0.0
2026-04-09 15:41:00-04:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,1182,0.0,0.0
2026-04-09 15:45:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,0.0,0.0
2026-04-09 15:56:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,625,0.0,0.0
2026-04-09 15:57:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,381,0.0,0.0
2026-04-09 15:59:00-04:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5199999809265137,3321,0.0,0.0
2026-04-10 09:30:00-04:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,2848,0.0,0.0
2026-04-10 09:34:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1323,0.0,0.0
2026-04-10 09:38:00-04:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,1050,0.0,0.0
2026-04-10 09:44:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,108,0.0,0.0
2026-04-10 09:51:00-04:00,2.5804851055145264,2.5804851055145264,2.5804851055145264,2.5804851055145264,152,0.0,0.0
2026-04-10 09:54:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,357,0.0,0.0
2026-04-10 10:06:00-04:00,2.5601999759674072,2.5601999759674072,2.5199999809265137,2.5199999809265137,6808,0.0,0.0
2026-04-10 10:14:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,460,0.0,0.0
